"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36621729092508,1.01977976785109,1.72927598450172,-4.20171862638422,-5.44592383747398,-3.06918103692977,"w      ","",""
"3",2019-07-14,1.87868577855691,1.53236752143322,2.29371477558422,-5.65061713177787,-7.05364246951951,-4.38893032148553,"w      ","",""
"4",2019-07-15,1.41768104054692,1.0825693395474,1.74438136716472,-3.8853729736913,-4.85368898575998,-2.84819740615102,"w      ","",""
"5",2019-07-16,1.45014099087664,1.0093215379683,1.9368799915818,-5.0765030242228,-6.58956150467863,-3.55340671099626,"w      ","",""
"6",2019-07-17,1.12164241574783,0.791931811433455,1.45480709273865,-3.50162402466749,-4.54615740961843,-2.3515107310867,"w      ","",""
"7",2019-07-18,1.31235996468284,0.945555753019322,1.6700991443462,-4.10364939298483,-5.28344144193081,-2.96121312829739,"w      ","",""
"8",2019-07-19,0.954886749308846,0.635789145724939,1.27265293396176,-3.2564910382005,-4.3945739236778,-2.22888345743191,"w      ","",""
"9",2019-07-20,1.30358715788068,0.939322487066958,1.69005532657749,-3.67506267151199,-4.84012628989514,-2.58814524948962,"w      ","",""
"10",2019-07-21,1.45891619672167,1.09896340590144,1.83767167235295,-4.0501994371411,-5.11281272025912,-2.91087407454253,"w      ","",""
"11",2019-07-22,1.99695072018803,1.37613010971994,2.56576681108359,-6.25971753244802,-8.05616377394689,-4.26549177352435,"w      ","",""
"12",2019-07-23,1.69269558729484,1.35277514684563,2.05850704431451,-4.39946591938258,-5.41190122920122,-3.45888114796009,"w      ","",""
"13",2019-07-24,1.72956323501237,1.38206022840985,2.08469358356805,-4.24793874574777,-5.24229783078379,-3.3061594418525,"w      ","",""
"14",2019-07-25,1.46563868455616,1.13915091796117,1.82157703824821,-3.82167789857677,-4.85224457911975,-2.86191119391147,"w      ","",""
"15",2019-07-26,1.04128074597343,0.678577947195988,1.37739766806682,-3.92430620188244,-5.19590425650894,-2.46880878978132,"w      ","",""
"16",2019-07-27,1.19584195784924,0.882268405244303,1.49423999672301,-3.43008892877472,-4.30061457100582,-2.43649667021643,"w      ","",""
"17",2019-07-28,1.33807417655212,0.967733443468253,1.71704687875063,-4.02905821439193,-5.16664721405739,-2.82578416672468,"w      ","",""
"18",2019-07-29,1.53668783101201,1.06317865263962,2.00479675907295,-5.44839700523829,-7.08938240563727,-3.86197892274142,"w      ","",""
"19",2019-07-30,1.0607279774828,0.749908709260779,1.35754178957663,-4.03156710712975,-5.21629670999535,-2.74717935189992,"w      ","",""
"20",2019-07-31,0.827442713827519,0.535039796510642,1.10684629314359,-2.79983291299454,-3.80851135779716,-1.73970761573438,"w      ","",""
"21",2019-08-01,1.34475545736848,0.932079462642888,1.82584141563844,-4.84844719499087,-6.43961587242881,-3.40767649956154,"w      ","",""
"22",2019-08-02,0.756810004123318,0.451147844162503,1.03309965530358,-3.15891872371149,-4.41803997009324,-1.92695537955905,"w      ","",""
"23",2019-08-03,1.01643382513078,0.72041045417935,1.32450059572525,-3.0044559702455,-3.91817437447201,-2.08723105741795,"w      ","",""
"24",2019-08-04,1.22871139088976,0.874192549970373,1.60966815623972,-4.06582583220959,-5.37702772355317,-2.81751364351005,"w      ","",""
"25",2019-08-05,1.38281223613308,0.948031445965004,1.79853514613176,-4.19022237418884,-5.4838407064229,-2.89700884212379,"w      ","",""
"26",2019-08-06,0.94076597860159,0.629151533792857,1.25858416872931,-3.29547635983355,-4.46786429616938,-2.24301899991106,"w      ","",""
"27",2019-08-07,0.800395844862839,0.507683287993878,1.0876189236251,-3.32555357168574,-4.57139284212001,-2.10065861322728,"w      ","",""
"28",2019-08-08,0.715813677905234,0.40148347325901,1.03587300393022,-3.2807468282831,-4.62588831143885,-1.99156331645548,"w      ","",""
"29",2019-08-09,0.693710723960656,0.367021587895767,1.01650807082493,-3.18398383890438,-4.43984928202831,-1.84506803384994,"w      ","",""
"30",2019-08-10,0.621732074730489,0.346224883945386,0.902859520485284,-2.6295740312863,-3.84457370543138,-1.43617776190498,"w      ","",""
"31",2019-08-11,0.66508047863609,0.405194513448703,0.920938552673547,-2.22391293871723,-3.43098614095742,-1.09260744135405,"w      ","",""
"32",2019-08-12,0.571157027738978,0.316893897797569,0.831661278830254,-2.00607034643353,-3.15372697753075,-0.58176233548472,"w      ","",""
"33",2019-08-13,0.0744422116657629,-0.200553630193356,0.335900440142429,-1.43007874063115,-2.8496514087921,0.0736416188298216,"w      ","",""
"34",2019-08-14,0.35182824053805,0.0889518738363292,0.624096079835216,-0.0291094295940185,-0.468681970759669,0.433978866670612,"w      ","",""
"35",2019-08-15,-0.10990942972704,-0.368465696552063,0.162154205788752,0.0115515313195442,-0.450436851796811,0.40606744787213,"w      ","",""
"36",2019-08-16,-0.230365186811458,-0.543721296274038,0.0757930963323438,0.0768726343454692,-0.336559372059886,0.495279466198245,"w      ","",""
"37",2019-08-17,-0.180043891749249,-0.481222856219442,0.106498874380739,-0.0176420639599929,-0.472962325011063,0.433531017859659,"w      ","",""
"38",2019-08-18,-0.111742287805889,-0.415316155059201,0.185886365765211,-0.116715162654377,-0.600756489358582,0.398748477566897,"w      ","",""
"39",2019-08-19,-0.0334188950180646,-0.29260289347392,0.237825208418766,-0.182865880345244,-0.628255535548411,0.290762220170245,"w      ","",""
"40",2019-08-20,0.00950542048800023,-0.247174164755007,0.294705605756636,-0.0958250348818507,-0.509690641705388,0.361649610397755,"w      ","",""
"41",2019-08-21,-0.0167402310724814,-0.274023799506209,0.289271382527575,0.19471635981246,-0.294480416499509,0.623416567658188,"w      ","",""
"42",2019-08-22,-0.0231261072270801,-0.273272901218695,0.257911015320058,0.252871526606565,-0.158136128556334,0.686369669430038,"w      ","",""
"43",2019-08-23,-0.0652543584268699,-0.325243172567759,0.210508176983962,0.188913838277367,-0.220222126481769,0.579626561390462,"w      ","",""
"44",2019-08-24,-0.0265595658434204,-0.297399670416317,0.251283752969026,-0.0514180790813542,-0.503852898542435,0.365700092847335,"w      ","",""
"45",2019-08-25,-0.182053872797464,-0.49529704135957,0.151033990749406,-0.182885638826586,-0.692532926627865,0.329499623813471,"w      ","",""
"46",2019-08-26,-0.00949449424154993,-0.324036386631062,0.353805718900087,-0.422431432346615,-0.998080229096438,0.118882441685572,"w      ","",""
"47",2019-08-27,0.123880248537452,-0.172285912336971,0.434991421075911,-0.693449311260484,-1.2808363426492,-0.163503371427249,"w      ","",""
"48",2019-08-28,0.11726442034147,-0.167571642194975,0.3882599633111,-0.654229082172791,-1.29098354490285,-0.0776262971453303,"w      ","",""
"49",2019-08-29,0.127481726898625,-0.138863457162433,0.430238942833942,-0.728493587517265,-1.31872286863353,-0.175468166806679,"w      ","",""
"50",2019-08-30,0.324287291893935,-0.0984071163297537,0.769290527648229,-0.687684578206187,-1.36110889658206,-0.0381036814410832,"w      ","",""
"51",2019-08-31,0.212280057178991,-0.0776439501178132,0.515171169111355,-0.97747603340123,-1.60702448710581,-0.342742258092825,"w      ","",""
"52",2019-09-01,0.219562203547864,-0.0754104988678346,0.480289891459933,-1.11717584347987,-1.84177960092147,-0.449633678634739,"w      ","",""
"53",2019-09-02,0.527775743650305,0.222603123968637,0.816619381245331,-2.02569647361269,-2.91561659945048,-1.08899551062661,"w      ","",""
"54",2019-09-03,0.412154607697095,0.137732413865616,0.686611874213959,-1.96385540786796,-3.01013912772456,-0.853500672149273,"w      ","",""
"55",2019-09-04,0.164026348881379,-0.108346708932418,0.449530751859843,-1.60351909642864,-2.75183819352854,-0.510293458434382,"w      ","",""
"56",2019-09-05,-0.00213304685472802,-0.268029154547941,0.263866710070521,-1.42501545995994,-2.35012385634739,-0.454127146221308,"w      ","",""
"57",2019-09-06,-0.038967842557719,-0.344095186042109,0.225598051840885,-1.48694497106657,-2.46829245157271,-0.551328108786229,"w      ","",""
"58",2019-09-07,0.394468666562082,0.105071439940625,0.707822088157523,-2.42777372548131,-3.64711275539288,-1.29449398723208,"w      ","",""
"59",2019-09-08,0.452894526875247,0.148220265441744,0.79005626008439,-1.69567860681449,-2.71868632346331,-0.865854365016383,"w      ","",""
"60",2019-09-09,-0.216414051069684,-0.515865902067619,0.0855973814875963,-5.78724155556432,-9.27260862119592,-2.58027472692975,"w      ","",""
"61",2019-09-10,-0.16582501426149,-0.452200269005946,0.11495352908895,-5.07473977502969,-8.43097616929033,-1.80888880595539,"w      ","",""
"62",2019-09-11,-0.391991012528635,-0.712004637673918,-0.04196022486603,-6.3985966820655,-9.85170499456475,-3.04192062264963,"w      ","",""
"63",2019-09-12,-0.26178326002622,-0.540392952814627,-0.00559805766879834,0.985842924664531,0.350704023154826,1.44385569805523,"w      ","",""
