"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36507266617499,1.02042159302764,1.74989623205189,-4.21792460851037,-5.42720817421362,-3.15341144240968,"w      ","",""
"3",2019-07-14,1.8954928544781,1.54772559929896,2.25224146970502,-5.68691828801552,-6.91790464376694,-4.51855050542129,"w      ","",""
"4",2019-07-15,1.46393308792454,1.15217726282547,1.80518175321926,-4.03187552442665,-4.99258478494186,-3.13357404089442,"w      ","",""
"5",2019-07-16,1.45070458128108,0.940175262454955,1.90413800605929,-5.07738238566581,-6.61033646005574,-3.36481234790781,"w      ","",""
"6",2019-07-17,1.1188797481973,0.809012242127093,1.44271664197397,-3.48017038198467,-4.50971939741733,-2.40838797057281,"w      ","",""
"7",2019-07-18,1.30488392374082,0.934246689165961,1.65335957707607,-4.09441678216064,-5.2588814062836,-2.80681870482033,"w      ","",""
"8",2019-07-19,0.958282917242308,0.660207663436183,1.25938921711427,-3.32598458552649,-4.34834271886893,-2.30813987816106,"w      ","",""
"9",2019-07-20,1.30979950042206,0.953826214394006,1.63580918393885,-3.71492688114546,-4.69584343196316,-2.60981465056857,"w      ","",""
"10",2019-07-21,1.4802539505783,1.0904121474322,1.83269587080643,-4.11470766846227,-5.2133396222119,-2.98317839327124,"w      ","",""
"11",2019-07-22,1.97693181621975,1.44856060773855,2.53602738559663,-6.20034403178059,-7.95086809221187,-4.56092543664793,"w      ","",""
"12",2019-07-23,1.67673376405217,1.31607205410632,2.03369055280054,-4.35021365954892,-5.41959721862171,-3.23958444650104,"w      ","",""
"13",2019-07-24,1.75278588435153,1.42770314074359,2.09139569621985,-4.29397225138145,-5.22872442478076,-3.4156159905749,"w      ","",""
"14",2019-07-25,1.47509795947002,1.13947063305857,1.80566879159475,-3.84576518790017,-4.83099859778447,-2.97356906226142,"w      ","",""
"15",2019-07-26,1.06682866782966,0.744554976182389,1.38157751470618,-4.01103199867325,-5.22699791078813,-2.88565793561,"w      ","",""
"16",2019-07-27,1.20354939057888,0.893247835834655,1.50900738411926,-3.43578079676161,-4.39551897886749,-2.47970531226687,"w      ","",""
"17",2019-07-28,1.35707609335016,0.982183328388091,1.71697408673481,-4.13149599579823,-5.2227345021179,-2.86315786918745,"w      ","",""
"18",2019-07-29,1.58625333676889,1.11734734575941,2.02233575302291,-5.57243462336946,-7.18563749120826,-4.00103246362464,"w      ","",""
"19",2019-07-30,1.05967406537337,0.737675710024236,1.37265520439539,-4.02645832483203,-5.3118217381871,-2.71585996152704,"w      ","",""
"20",2019-07-31,0.825886688720223,0.534425294211619,1.09956802103718,-2.73736565628484,-3.79375217065241,-1.74230858229063,"w      ","",""
