"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38543434276994,1.06694990939138,1.71376399782974,-4.35903735731693,-5.42967166215795,-3.28683581732163,"w      ","",""
"3",2019-07-14,1.89011739327454,1.51836130426542,2.27559540674994,-5.71430381219374,-6.94674961876651,-4.3739233842994,"w      ","",""
"4",2019-07-15,1.47649178289843,1.13828962594415,1.77987245990665,-4.07531483670832,-4.96932406569968,-3.13848488201251,"w      ","",""
"5",2019-07-16,1.42642987042296,0.994516199072883,1.8805259328831,-4.93772658221706,-6.50891971636398,-3.6431708871191,"w      ","",""
"6",2019-07-17,1.12029137976537,0.798628034391452,1.43435720641457,-3.47426166257471,-4.49648985431669,-2.35109476214648,"w      ","",""
"7",2019-07-18,1.31180530548742,0.952736426654083,1.65883647667932,-4.10439864714895,-5.20502907679446,-2.95836202413065,"w      ","",""
"8",2019-07-19,0.941807345283163,0.636291599996945,1.28977166777602,-3.21221492967123,-4.4801227348819,-2.20977829831972,"w      ","",""
"9",2019-07-20,1.31596793422662,0.96896644533112,1.69389026525988,-3.73673972139521,-4.7894628503499,-2.72022299013515,"w      ","",""
"10",2019-07-21,1.48101118545959,1.13609917657822,1.81925715475205,-4.10573035080794,-5.0997902840934,-3.12273222145194,"w      ","",""
"11",2019-07-22,1.9750070487057,1.54028377840556,2.45859477045434,-6.17307587554446,-7.80061636949917,-4.84240292853021,"w      ","",""
"12",2019-07-23,1.69258965726162,1.34207844807819,2.0671178751906,-4.38514340884968,-5.45517156382014,-3.36842185408062,"w      ","",""
"13",2019-07-24,1.74988500495426,1.37662158522807,2.08979286835503,-4.29837401406135,-5.29852423004682,-3.27943522575011,"w      ","",""
"14",2019-07-25,1.47607817823304,1.15366311801687,1.80316892413678,-3.86832592246426,-4.84921947955824,-2.85653182826302,"w      ","",""
"15",2019-07-26,1.03431345009355,0.726993123503029,1.40185146447101,-3.89497006016069,-5.30255140342787,-2.67338219762879,"w      ","",""
"16",2019-07-27,1.23244352739588,0.901352139756884,1.52903421868358,-3.52789580312249,-4.49860599679617,-2.65653946476319,"w      ","",""
"17",2019-07-28,1.35150998768585,0.991155907524394,1.70550985383425,-4.07569953216734,-5.2821340253351,-2.93853229813285,"w      ","",""
"18",2019-07-29,1.60556210284205,1.10031782399616,2.03831563521019,-5.69094632010092,-7.14833585663339,-3.96159672722493,"w      ","",""
"19",2019-07-30,1.06748251400884,0.77451530117882,1.40828658529817,-4.08560650695632,-5.41278265678295,-2.83607841791997,"w      ","",""
"20",2019-07-31,0.831710427226893,0.550439386531774,1.10869515584534,-2.80420031695896,-3.82852808432898,-1.74857837442789,"w      ","",""
"21",2019-08-01,1.3449291176731,0.928091152301515,1.78548389856454,-4.83320350944199,-6.36948909052602,-3.39416853502521,"w      ","",""
"22",2019-08-02,0.753281697183788,0.459535902958623,1.04356703638879,-3.24043667115543,-4.38144629820287,-2.04701582795097,"w      ","",""
"23",2019-08-03,1.03371345610443,0.704757898045621,1.33688915830839,-3.05906443856104,-4.04024913766199,-2.05025864889281,"w      ","",""
"24",2019-08-04,1.23276625711061,0.894355395287513,1.61346189025785,-4.06065575858509,-5.33820056574781,-2.95977001777954,"w      ","",""
"25",2019-08-05,1.39543098405849,0.964515031227336,1.81561150439361,-4.18259937095469,-5.45115671700907,-2.94595946408345,"w      ","",""
"26",2019-08-06,0.927707741844346,0.614345353453757,1.25153136582788,-3.25338619221611,-4.35746060741636,-2.05831659259593,"w      ","",""
"27",2019-08-07,0.800106304434728,0.4955804093367,1.11718010440467,-3.30789811692004,-4.68124354713529,-2.01545934827256,"w      ","",""
"28",2019-08-08,0.732764584867358,0.433266944029179,1.02547984708754,-3.35736963828977,-4.58555431654442,-2.11098289827178,"w      ","",""
"29",2019-08-09,0.691730624349651,0.385936633007641,0.967110465111107,-3.15528410598406,-4.45946611559437,-1.9406164888132,"w      ","",""
"30",2019-08-10,0.618771158451689,0.358736412544891,0.92712082255919,-2.61314784439598,-3.83660000179756,-1.39345498150015,"w      ","",""
"31",2019-08-11,0.675510729440673,0.366447606884799,0.924029148068,-2.34660569222287,-3.4564006227569,-0.938188635088994,"w      ","",""
"32",2019-08-12,0.584029953983351,0.307242370946449,0.86049872425075,-2.07976903885858,-3.16410091957305,-1.02478688954665,"w      ","",""
"33",2019-08-13,0.0457090795244245,-0.210395266535791,0.345058445542966,-1.43978313409247,-2.84164384959597,-0.132448631579564,"w      ","",""
"34",2019-08-14,0.36138205280448,0.0969390928170965,0.620612417888692,0.0271282903148764,-0.448214960354542,0.494064749358234,"w      ","",""
"35",2019-08-15,-0.118211818747265,-0.37987314916519,0.16408472923866,0.00144027112716283,-0.449212866576783,0.423707522827006,"w      ","",""
"36",2019-08-16,-0.250955311934888,-0.581503344048839,0.0837629428002224,0.0962987593693143,-0.339648032495129,0.561801331630233,"w      ","",""
"37",2019-08-17,-0.189809437347145,-0.494345486246688,0.093032005879444,0.00666190690839692,-0.449806543750281,0.437105108464147,"w      ","",""
"38",2019-08-18,-0.116157829311667,-0.403076815516135,0.171229605340699,-0.0988069374893241,-0.581564802072954,0.394490842801754,"w      ","",""
"39",2019-08-19,-0.0118099092881396,-0.270567940903489,0.240330294827324,-0.202337439941003,-0.63304685854181,0.242203347175833,"w      ","",""
"40",2019-08-20,2.73735859749425e-05,-0.27151939116008,0.258080411201518,-0.0668873038083096,-0.507333544441623,0.353302566072897,"w      ","",""
"41",2019-08-21,-0.0413371994895998,-0.306382729146602,0.228948583318874,0.242372833143796,-0.217309063722635,0.667015678035805,"w      ","",""
"42",2019-08-22,-0.0189366020426816,-0.302015853761055,0.277724237717326,0.268022176999532,-0.139739394514114,0.684073955794596,"w      ","",""
"43",2019-08-23,-0.0733007259180175,-0.336525775939453,0.190829333237932,0.196861950004295,-0.215037898883451,0.591953064409925,"w      ","",""
"44",2019-08-24,-0.0252917844830108,-0.302182102033093,0.236200866345661,-0.0725966881687766,-0.473098860970446,0.338155326856202,"w      ","",""
"45",2019-08-25,-0.166582783263111,-0.514895155025261,0.162720194810276,-0.205211555805103,-0.693821690689958,0.295257474080177,"w      ","",""
"46",2019-08-26,0.00904371082045181,-0.361083200945276,0.351553665293725,-0.429274256516439,-1.01891515874585,0.185058656199353,"w      ","",""
"47",2019-08-27,0.13736835272636,-0.137506859360714,0.426222969997206,-0.708317233529137,-1.23546169720904,-0.164026347988079,"w      ","",""
"48",2019-08-28,0.0977598606260208,-0.191902107361149,0.390218414753154,-0.617430634897168,-1.22001358071858,-0.0802176084567629,"w      ","",""
"49",2019-08-29,0.124976300282996,-0.165345892687359,0.413578330294987,-0.720291925798124,-1.3271227873559,-0.12326269251022,"w      ","",""
"50",2019-08-30,0.320298967631388,-0.0978840252841704,0.764377436385516,-0.681698643636083,-1.31411694257393,-0.0514607712007311,"w      ","",""
"51",2019-08-31,0.212401797110056,-0.0963077911935127,0.500587122270282,-0.949428857346654,-1.55583106988417,-0.346032081016767,"w      ","",""
"52",2019-09-01,0.241809747324943,-0.0421334329217611,0.505910821751197,-1.19500990265221,-1.89542292383324,-0.52350715373127,"w      ","",""
"53",2019-09-02,0.529918302135061,0.202966542462182,0.85694308857724,-2.06980973946957,-3.02060949388686,-0.810071487025028,"w      ","",""
"54",2019-09-03,0.4145169074038,0.151046063868243,0.686034806479143,-1.98632542994604,-3.06742708759323,-0.886738218787685,"w      ","",""
"55",2019-09-04,0.181648305912608,-0.0999599975273437,0.441666899672591,-1.66157834869677,-2.65619460462788,-0.671856899635558,"w      ","",""
"56",2019-09-05,-0.00147680803475935,-0.283517980256922,0.278177014269747,-1.39353783530454,-2.38383939422201,-0.456408391302462,"w      ","",""
"57",2019-09-06,-0.0261600075581536,-0.304281563364168,0.232645747854146,-1.48075924092333,-2.41729524016674,-0.62567436782079,"w      ","",""
"58",2019-09-07,0.400288793174856,0.0892610229433949,0.692127323030332,-2.44739929697436,-3.66131993850312,-1.19873355109706,"w      ","",""
"59",2019-09-08,0.517329041362156,0.171739771631249,0.836263709559885,-1.89030646203848,-2.70740289055862,-0.950234994659457,"w      ","",""
"60",2019-09-09,-0.212937300646772,-0.508575169270841,0.0635387193721215,-6.70996809644057,-8.96278969247695,-2.88299613338763,"w      ","",""
"61",2019-09-10,-0.148935121603325,-0.424345615077129,0.186053213640567,-4.85529214178673,-8.47068527076081,-0.85547233609695,"w      ","",""
"62",2019-09-11,-0.397838621957174,-0.752024760744261,-0.0931860964298625,-6.72327972704427,-10.0331771300661,-4.33236063531649,"w      ","",""
"63",2019-09-12,-0.259383358811812,-0.539611352332005,0.0119391641589658,0.955761420168493,0.399507698263386,1.47120756387118,"w      ","",""
"64",2019-09-13,0.0109966201701867,-0.285374863440848,0.336246204166303,-0.307792735219289,-0.848566378636909,0.201641729152285,"w      ","",""
"65",2019-09-14,0.0603941689103796,-0.220133926333241,0.335549069190265,-0.610689090961694,-1.17254383554602,-0.0891178757114349,"w      ","",""
"66",2019-09-15,0.305147913534556,-0.003126683838115,0.620747582227338,-1.20685672014467,-1.9102098139402,-0.47770589142934,"w      ","",""
"67",2019-09-16,0.414982152660003,0.0941466812476687,0.733335217981584,-1.69948983850045,-2.59915331773784,-0.85171400553147,"w      ","",""
"68",2019-09-17,0.327575259213078,0.0524753397713228,0.625231197711139,-1.17836334881112,-2.36786523526074,-0.446456131349517,"w      ","",""
"69",2019-09-18,-0.214961565268674,-0.501649911352402,0.116381003881848,-3.67319941217216,-5.92709862849946,-1.51506348415386,"w      ","",""
"70",2019-09-19,0.71107462656625,0.459342458172725,1.00030430330627,-2.6861282923125,-4.19750783928891,-1.12722063993206,"w      ","",""
"71",2019-09-20,0.172590277363681,-0.147607107256566,0.474599802693166,0.668737776498524,0.210218249087922,1.1262704495885,"w      ","",""
"72",2019-09-21,0.0164299897558951,-0.278778921106523,0.30277251126168,-0.625993825110909,-1.20047936071009,-0.0690636979570168,"w      ","",""
"73",2019-09-22,0.0173498102651594,-0.291152533388144,0.317904830400248,-0.749622888020178,-1.39368333365806,-0.0930289376603295,"w      ","",""
"74",2019-09-23,0.0594483854994183,-0.222492494413383,0.334568749841985,-0.805275866654803,-1.46297689737065,-0.182053832604359,"w      ","",""
"75",2019-09-24,0.267089055865625,-0.0123276610562053,0.558376487712535,-1.50613489847157,-2.27637074882156,-0.781495434351021,"w      ","",""
"76",2019-09-25,0.206158359802281,-0.0669114034989337,0.504466458800752,-2.77591292776273,-4.41304707107516,-1.27136133794471,"w      ","",""
"77",2019-09-26,0.261074929969032,-0.0266593208686401,0.577117866709028,-1.90168065272652,-3.72583191231543,-0.674397036384918,"w      ","",""
"78",2019-09-27,0.12692049569747,-0.187364982494846,0.393782141094878,-4.30950245274715,-7.16061034900415,-1.83731912733406,"w      ","",""
"79",2019-09-28,-0.0180199067191131,-0.288373676720799,0.256400166420218,-7.41492826510669,-11.154504453922,-4.15268678301752,"w      ","",""
"80",2019-09-29,0.719039051161186,0.472709405149325,1.0007738700641,-1.1525230549667,-2.16577768376192,-0.556047794312628,"w      ","",""
"81",2019-09-30,0.479614699040712,0.18896904898581,0.745528656004468,0.267331687457164,-0.190762475654301,0.696729606465046,"w      ","",""
"82",2019-10-01,-0.157704633930559,-0.444264331464626,0.108350304734651,-0.451213624310604,-1.08471949736251,0.124497795898848,"w      ","",""
"83",2019-10-02,0.197260188103932,-0.0796539175212486,0.47594708325073,-1.14988746482883,-2.11375851397109,-0.291210539924093,"w      ","",""
"84",2019-10-03,-0.978393586988374,-1.24064610371621,-0.720164865988436,1.04629932871509,0.516303856527906,1.5103194223025,"w      ","",""
"85",2019-10-04,-0.11616955432311,-0.380848206173172,0.154719975385617,-1.26935029230797,-2.09895975563521,-0.511614957656521,"w      ","",""
"86",2019-10-05,0.214794229648224,-0.114326554813169,0.614405027170789,-1.5282600854205,-3.04970765768448,-0.483910898773964,"w      ","",""
