"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36250051107877,0.993184315342957,1.70820396081447,-4.2113486155236,-5.3215439099059,-3.05692627923569,"w      ","",""
"3",2019-07-14,1.8939687152403,1.53515648447752,2.27135678508446,-5.65555106910613,-7.06740203939886,-4.47462926694066,"w      ","",""
"4",2019-07-15,1.43630189841386,1.11037476326798,1.79670572571114,-3.94247478543374,-5.04699243879843,-3.07297728142021,"w      ","",""
"5",2019-07-16,1.4239346119524,0.973727168651598,1.886588471965,-5.02067632494426,-6.45733357139813,-3.50848726740769,"w      ","",""
"6",2019-07-17,1.10704727308619,0.775371969951621,1.43557269700569,-3.43041379643891,-4.49525129938801,-2.36017169369256,"w      ","",""
"7",2019-07-18,1.31356593580926,0.949351256519679,1.67292070765878,-4.11824583008132,-5.29432886854449,-2.95818366096352,"w      ","",""
"8",2019-07-19,0.948838467113436,0.645649054105439,1.27095699873677,-3.28262043299481,-4.40605577213843,-2.15621230335803,"w      ","",""
"9",2019-07-20,1.31624703920803,0.972922725538521,1.66087535070925,-3.73748512086088,-4.79144311884451,-2.67950364753013,"w      ","",""
"10",2019-07-21,1.47691961008307,1.11256065335319,1.83198633345535,-4.0957550266618,-5.20646766397004,-2.96065587014695,"w      ","",""
"11",2019-07-22,1.98533352925233,1.4316570637321,2.55628881379254,-6.25951640034243,-8.00913846929711,-4.57058294210288,"w      ","",""
"12",2019-07-23,1.68571665566492,1.32721369913062,2.04457008699942,-4.36883107974261,-5.45501302051059,-3.3958911746239,"w      ","",""
"13",2019-07-24,1.73188735744101,1.33965573745089,2.07761109677042,-4.24499732335858,-5.21839028844234,-3.16001277111288,"w      ","",""
"14",2019-07-25,1.46220940820852,1.11557961809325,1.76372496801874,-3.79050202948972,-4.76486913412518,-2.82687704143641,"w      ","",""
"15",2019-07-26,1.03421747066962,0.730840426184463,1.38204316644362,-3.9160494095223,-5.16327744295429,-2.6885524734401,"w      ","",""
"16",2019-07-27,1.20600091183709,0.886507237440575,1.52811288821869,-3.47105396902814,-4.53236494982775,-2.41163441873661,"w      ","",""
"17",2019-07-28,1.32745602625323,0.9640550065528,1.68759439335525,-4.00188709615663,-5.13095273859035,-2.84065013473763,"w      ","",""
"18",2019-07-29,1.5792342428498,1.14931969979876,2.00031256297725,-5.58081131233455,-7.08801758733436,-4.11910309681582,"w      ","",""
"19",2019-07-30,1.04506809595773,0.738130283594299,1.37303385457591,-4.00325809784646,-5.33604803322405,-2.73268425695238,"w      ","",""
"20",2019-07-31,0.819695660277322,0.541578526719524,1.1144523426273,-2.75863213270705,-3.82872028344272,-1.78174336997167,"w      ","",""
"21",2019-08-01,1.33368770907511,0.898735854685458,1.78383676581331,-4.82364288264318,-6.41380759018634,-3.26027221881137,"w      ","",""
"22",2019-08-02,0.755633607554122,0.449372829042854,1.06312673046549,-3.1942515537142,-4.45691409321345,-1.94868902030024,"w      ","",""
"23",2019-08-03,1.03204479982804,0.711022383123704,1.3624237407878,-3.04316831209424,-4.0318366330311,-2.07034920690254,"w      ","",""
"24",2019-08-04,1.20869563402642,0.863754597450777,1.53754604602979,-4.02908040946705,-5.07121613627825,-2.82307884653685,"w      ","",""
"25",2019-08-05,1.37655602339874,0.973673825277276,1.78793569222847,-4.15910118015458,-5.38760635597606,-2.93799400696119,"w      ","",""
"26",2019-08-06,0.933333939154522,0.639861254756742,1.27995910409614,-3.2725840887427,-4.52758356646007,-2.095731266902,"w      ","",""
"27",2019-08-07,0.796951959349565,0.50286801698557,1.13436135720803,-3.32023396256473,-4.60158815835911,-1.95362217927346,"w      ","",""
"28",2019-08-08,0.726270170342223,0.4423592931367,1.01851209261661,-3.33029675781077,-4.5835074257497,-2.07448574214756,"w      ","",""
