"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36071743152939,1.01936106362469,1.74754076087442,-4.21987464328039,-5.39121670293099,-3.1166679509315,"w      ","",""
"3",2019-07-14,1.88001659616964,1.48545422765914,2.27422486646922,-5.65774509497631,-6.94296515102858,-4.282625441214,"w      ","",""
"4",2019-07-15,1.45861027436009,1.12851509808879,1.81792468549216,-4.02418806788661,-5.01903026642063,-3.07624040959912,"w      ","",""
"5",2019-07-16,1.45198593954187,0.995625042598481,1.88946280409709,-5.10138428999863,-6.56449531682335,-3.54670600000752,"w      ","",""
"6",2019-07-17,1.10365564485594,0.760064110822667,1.44170747978694,-3.43038789306896,-4.54234695423181,-2.30134378432776,"w      ","",""
"7",2019-07-18,1.30786356978631,0.951737904073761,1.66719766545503,-4.06526818858266,-5.24324303964136,-2.87786289034727,"w      ","",""
"8",2019-07-19,0.954352888605949,0.632568682041805,1.26950411167179,-3.25955526556446,-4.42967988572495,-2.21470878978896,"w      ","",""
"9",2019-07-20,1.32860651699655,0.975651171588177,1.70184040918072,-3.76891176179432,-4.91765238123959,-2.7424354086603,"w      ","",""
"10",2019-07-21,1.49542741934905,1.13480556483901,1.83932547638493,-4.13741895868012,-5.18783510143822,-3.13778081950284,"w      ","",""
"11",2019-07-22,2.00967485745542,1.50399619417802,2.53327540816924,-6.28928681496791,-7.97409985359721,-4.73613080982854,"w      ","",""
"12",2019-07-23,1.70944352438819,1.3198801769753,2.0532602142299,-4.42144677784341,-5.4010665852151,-3.3189241242058,"w      ","",""
"13",2019-07-24,1.74394470895366,1.38935648150515,2.08060554932563,-4.30140269875508,-5.228365551875,-3.2584145237338,"w      ","",""
"14",2019-07-25,1.47486170887184,1.12832097517945,1.80008290361373,-3.83778208023054,-4.84589566366437,-2.8669754112196,"w      ","",""
"15",2019-07-26,1.05304389795809,0.743986834172604,1.35907779082371,-3.94413246796586,-5.12033760782198,-2.78179240836885,"w      ","",""
"16",2019-07-27,1.20197519279534,0.88239074017725,1.53360764043128,-3.47057197331697,-4.54438449391711,-2.47934693815332,"w      ","",""
"17",2019-07-28,1.3480074283458,0.975929453234732,1.72209592540599,-4.08634726169152,-5.27160855088513,-2.8725520049434,"w      ","",""
"18",2019-07-29,1.57559514529005,1.14812584033463,1.99261383334046,-5.5748080767375,-7.13654401166898,-4.0309398622821,"w      ","",""
"19",2019-07-30,1.0506976472449,0.709270392476785,1.37232009965548,-3.98898794562814,-5.31855929325314,-2.67246365661153,"w      ","",""
"20",2019-07-31,0.820811459975413,0.526629662221537,1.09411795063052,-2.7112567750974,-3.79012902956813,-1.6672949097514,"w      ","",""
"21",2019-08-01,1.3579201425409,0.94362995872801,1.80904710752044,-4.92482176118126,-6.45507576254843,-3.4842959806485,"w      ","",""
"22",2019-08-02,0.750193741184215,0.445517535129786,1.0525903940347,-3.15094681527681,-4.52779761169092,-1.87079624119366,"w      ","",""
"23",2019-08-03,1.03026090743809,0.690948011940732,1.3575269211458,-3.04232463268002,-4.04019472268334,-1.99632435796581,"w      ","",""
