"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3738475060713,1.03421331536204,1.71344939803959,-4.21877398566235,-5.37593413359767,-3.08276356600897,"w      ","",""
"3",2019-07-14,1.90465826478431,1.51494809189094,2.28223793793986,-5.7168200782064,-7.00860974886006,-4.39679067430092,"w      ","",""
"4",2019-07-15,1.41536954397176,1.09486817169929,1.79437689934541,-3.89678159808103,-4.98556508560163,-2.90672709423968,"w      ","",""
"5",2019-07-16,1.43291400059322,0.946502597346009,1.89192593875318,-5.0303140432597,-6.46643938305762,-3.36296503267529,"w      ","",""
"6",2019-07-17,1.12327904023473,0.759081043765145,1.45543014308274,-3.48015948788536,-4.54006342165939,-2.23126692380204,"w      ","",""
"7",2019-07-18,1.28925964077985,0.906462441102914,1.65473342988777,-3.98581189207536,-5.18873947644369,-2.8719240923997,"w      ","",""
"8",2019-07-19,0.924295627912039,0.612935859835197,1.22143760829561,-3.1445232503702,-4.22045744382703,-2.11318240804609,"w      ","",""
"9",2019-07-20,1.33437918035504,0.953251591390333,1.67098689891534,-3.76990846281744,-4.90638493934803,-2.48453638897711,"w      ","",""
"10",2019-07-21,1.48068114613759,1.1242133126888,1.86521711403521,-4.14174030571426,-5.19727865111812,-3.0659167427802,"w      ","",""
"11",2019-07-22,1.98636142350572,1.43978668608804,2.48829064554048,-6.23936669092802,-7.89172538338153,-4.49469640755939,"w      ","",""
"12",2019-07-23,1.70487697204321,1.33883832139258,2.11318982199454,-4.3986796535857,-5.61402298849471,-3.42469285489961,"w      ","",""
"13",2019-07-24,1.74046702526681,1.36129070054068,2.11627970766139,-4.28185241461094,-5.33834801463174,-3.32278723293163,"w      ","",""
"14",2019-07-25,1.4651092085218,1.13615379489364,1.8079823144461,-3.80185881937353,-4.75278681270616,-2.98044886166939,"w      ","",""
"15",2019-07-26,1.04957255866432,0.756584359412845,1.36578002466203,-3.92174398130815,-5.08942657082116,-2.88854785801795,"w      ","",""
"16",2019-07-27,1.20759811839716,0.892192338369521,1.52214031683657,-3.47672634484615,-4.45403145096774,-2.48123449449132,"w      ","",""
"17",2019-07-28,1.35944301273934,0.997242288726491,1.67205091420658,-4.07930215702044,-5.10332181760229,-3.04022082032,"w      ","",""
"18",2019-07-29,1.57633689056523,1.15405908677056,2.01147389477646,-5.58943294746522,-7.12586493505469,-4.10339176108085,"w      ","",""
"19",2019-07-30,1.03866828238744,0.717175622742567,1.34982200301597,-3.9497182817764,-5.36603847135199,-2.67041618274526,"w      ","",""
