"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3716342858889,1.02131607975807,1.72821454624897,-4.24123559119719,-5.5165705303667,-3.08732427145246,"w      ","",""
"3",2019-07-14,1.89655560220358,1.52716063971382,2.27062959474218,-5.68127604504863,-6.95318488499886,-4.42943044686414,"w      ","",""
"4",2019-07-15,1.43956863721931,1.10818381627053,1.76902008527249,-3.95402839859614,-4.9365493524599,-2.9805486808433,"w      ","",""
"5",2019-07-16,1.45509157667435,1.0139699919083,1.94940195549776,-5.10518968671812,-6.73738491212843,-3.65570256541469,"w      ","",""
"6",2019-07-17,1.12942533736967,0.784877368765449,1.46938122490897,-3.51078491416162,-4.55944800269373,-2.39882797325367,"w      ","",""
"7",2019-07-18,1.31732410997002,0.951457401142098,1.67468636975213,-4.11998665921205,-5.22970539922208,-2.88867659846726,"w      ","",""
"8",2019-07-19,0.945549779713319,0.61909733479396,1.26196954513434,-3.23045368776749,-4.40686438572636,-2.12560385854539,"w      ","",""
"9",2019-07-20,1.31953792900396,0.976660768026423,1.6572671764464,-3.75760288417052,-4.70904152223608,-2.73552178897579,"w      ","",""
"10",2019-07-21,1.46902104042937,1.11406354312852,1.87572478964592,-4.08256503235729,-5.18206860628995,-3.0397991323811,"w      ","",""
"11",2019-07-22,1.98767415655406,1.44050312695951,2.54415518036984,-6.24882270210003,-8.00172529665242,-4.56690355784312,"w      ","",""
"12",2019-07-23,1.6875613994176,1.30330043527057,2.05268873914918,-4.36102844185695,-5.38785723379108,-3.31546304457384,"w      ","",""
"13",2019-07-24,1.7376510955445,1.39364670220962,2.08685895251094,-4.27994157518439,-5.2188044373746,-3.33937820759872,"w      ","",""
"14",2019-07-25,1.47646864091621,1.13571298277106,1.80647403557704,-3.82180569027776,-4.86788656814227,-2.83563950628528,"w      ","",""
"15",2019-07-26,1.06381495732952,0.718626514096101,1.38755293963643,-4.02277605836387,-5.24601617372476,-2.65702125025964,"w      ","",""
"16",2019-07-27,1.21908659374912,0.895279118503118,1.52172595827067,-3.50488408151806,-4.51317829708471,-2.46986346014931,"w      ","",""
"17",2019-07-28,1.33342654087056,0.99289238128141,1.68584103182664,-4.02805437972526,-5.13186160621806,-2.90951312564039,"w      ","",""
"18",2019-07-29,1.58931358626368,1.11141063122446,2.04103857190349,-5.62737095010776,-7.15334940727727,-3.90868541243157,"w      ","",""
