"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3771508843781,1.04025625379642,1.71412550606582,-4.26634794959796,-5.38745580892912,-3.11361295593383,"w      ","",""
"3",2019-07-14,1.87854839680276,1.50971129115925,2.23701564847703,-5.6143902328553,-6.85889218977133,-4.38213604902597,"w      ","",""
"4",2019-07-15,1.47146604903576,1.12037109444521,1.82912468333744,-4.03799518514664,-5.15912388028921,-3.12611232306151,"w      ","",""
"5",2019-07-16,1.45639936918609,0.99243386345976,1.89595655154141,-5.08199316118351,-6.58666880224126,-3.57176351876001,"w      ","",""
"6",2019-07-17,1.1114190495917,0.784382712729963,1.46181461329317,-3.41974691478845,-4.62355158402637,-2.32311384878619,"w      ","",""
"7",2019-07-18,1.29112790922298,0.961427762747583,1.66434842743168,-4.02093947848893,-5.16759350726979,-2.91416599161971,"w      ","",""
"8",2019-07-19,0.946303452407632,0.61652635456963,1.2898607760024,-3.24467735358404,-4.44093145116203,-2.17944360017777,"w      ","",""
"9",2019-07-20,1.32163636055992,0.991501348787755,1.64713480438826,-3.75447212904759,-4.77409656266583,-2.79744930918644,"w      ","",""
"10",2019-07-21,1.46891579686849,1.11688939516356,1.81477657827563,-4.04060760357052,-5.10964153352562,-3.09044960025364,"w      ","",""
"11",2019-07-22,1.98103483101606,1.41814525223806,2.55192724905764,-6.24655544651803,-8.01051964140671,-4.38492589871609,"w      ","",""
"12",2019-07-23,1.70938162243587,1.36258016705358,2.03747008877809,-4.43629635874413,-5.34829026761932,-3.48105912415953,"w      ","",""
"13",2019-07-24,1.72173848323985,1.41881594359762,2.06649179876043,-4.22599221637831,-5.18324202042666,-3.36199562729809,"w      ","",""
"14",2019-07-25,1.45347834820986,1.11318173361967,1.78534349938291,-3.79456834197379,-4.72008685198713,-2.80238173554511,"w      ","",""
"15",2019-07-26,1.05040898768822,0.70371486477876,1.36247633196657,-3.94583037719331,-5.09581304538133,-2.71971560879186,"w      ","",""
"16",2019-07-27,1.19947584058434,0.877861664459285,1.53740576080966,-3.43000848720729,-4.51988616707922,-2.43006245594857,"w      ","",""
"17",2019-07-28,1.33325895200137,0.963190948795527,1.66711405966151,-4.03402681543595,-5.0777256917492,-2.81033441415025,"w      ","",""
"18",2019-07-29,1.54642717351472,1.13525320855442,1.99024625773916,-5.46569905174555,-6.89717271540054,-3.93315843130734,"w      ","",""
"19",2019-07-30,1.02861351795166,0.641748955216,1.3717777804437,-3.85894186708982,-5.44020995267969,-2.07839556576747,"w      ","",""
"20",2019-07-31,0.823837707109397,0.561690923099977,1.08764609701777,-2.76972717912959,-3.71999572588952,-1.80302207236689,"w      ","",""
"21",2019-08-01,1.34004848535285,0.892049313343094,1.81474774179364,-4.81550612714364,-6.32330135628554,-3.41115364269562,"w      ","",""
"22",2019-08-02,0.729653013289072,0.451938069023917,1.06695909163323,-3.06127543337091,-4.49813750004424,-1.82215599032592,"w      ","",""
"23",2019-08-03,1.02071380563099,0.69044499161167,1.32858836667175,-2.97012459932366,-3.94157315670313,-2.02090959139653,"w      ","",""
"24",2019-08-04,1.22970952514209,0.864830359082543,1.60848931572908,-4.10345425570954,-5.37115538429069,-2.9243237062421,"w      ","",""
"25",2019-08-05,1.37979160545153,0.9582750311779,1.79011217695203,-4.20745987500197,-5.40245812756131,-2.82597571796604,"w      ","",""
"26",2019-08-06,0.940058802509933,0.609966702070368,1.26719773755866,-3.26546565459424,-4.62793245381553,-2.14858149434333,"w      ","",""
"27",2019-08-07,0.80659632169443,0.515711292027716,1.08706158406877,-3.35449717447245,-4.46530973491761,-2.03727359510564,"w      ","",""
"28",2019-08-08,0.726019398607592,0.44365116787943,1.01121348257082,-3.34231759349095,-4.66443281297593,-2.16694414143576,"w      ","",""
"29",2019-08-09,0.705178548351344,0.397750706729456,1.00450978804068,-3.22716633315246,-4.44225048870606,-2.01317040440556,"w      ","",""
"30",2019-08-10,0.61538008886389,0.324683306769498,0.894367939026695,-2.54982843441242,-3.86384106465624,-1.35724313813423,"w      ","",""
"31",2019-08-11,0.681606004626158,0.420276668569355,0.941138319470588,-2.30349091438614,-3.43521310488149,-1.18124986706716,"w      ","",""
"32",2019-08-12,0.572943021205927,0.314516841163111,0.837802414902702,-2.08501287500133,-3.2142947307557,-1.07355841798078,"w      ","",""
"33",2019-08-13,0.0625456138163746,-0.19846761678532,0.347990623266595,-1.46362683259815,-2.92408810558856,0.0886367887210076,"w      ","",""
"34",2019-08-14,0.336407332718619,0.0704710425953478,0.604889316271403,0.00506624286465695,-0.457757108401527,0.501207809511076,"w      ","",""
"35",2019-08-15,-0.0965189088817392,-0.37210280016738,0.168283658363099,-0.0248861732427086,-0.465317780887538,0.399266863239116,"w      ","",""
"36",2019-08-16,-0.220348916871915,-0.545059596393001,0.0805590400825392,0.0613949787009254,-0.374693304587875,0.538657074287602,"w      ","",""
"37",2019-08-17,-0.181106869469703,-0.506166102790531,0.148372657668126,-0.0162229945077026,-0.557789264190973,0.455992407169723,"w      ","",""
"38",2019-08-18,-0.104812786557015,-0.366099989025805,0.171528988715423,-0.135849346613996,-0.591379932512201,0.326789184100799,"w      ","",""
"39",2019-08-19,-0.0317217776773649,-0.298286544826578,0.245727164919116,-0.171606748038103,-0.616270664438024,0.281025854632494,"w      ","",""
"40",2019-08-20,0.0105655285819599,-0.247135588626967,0.288694763301581,-0.0898423531190819,-0.536979752028079,0.319643263847995,"w      ","",""
"41",2019-08-21,-0.0383840657135798,-0.293646406065552,0.216973449750686,0.222570163371096,-0.153647915077772,0.625134037878415,"w      ","",""
"42",2019-08-22,-0.0271178624828534,-0.298084184772617,0.257053342340913,0.278247367885017,-0.152013109374041,0.733091515611805,"w      ","",""
"43",2019-08-23,-0.0709632325036815,-0.340631885319621,0.219620642216044,0.188443726723175,-0.291467326637172,0.589733690996516,"w      ","",""
"44",2019-08-24,-0.0156888255999181,-0.292794942760043,0.261864324394147,-0.0765872228439562,-0.478757809402922,0.375040696564696,"w      ","",""
"45",2019-08-25,-0.172530047094427,-0.527017328543637,0.142452063852412,-0.188530600620534,-0.672558921814484,0.305367968768765,"w      ","",""
"46",2019-08-26,0.00169985715264593,-0.329749899312548,0.321194891643656,-0.43062540367591,-0.973436184510998,0.113789837008581,"w      ","",""
"47",2019-08-27,0.124305996318977,-0.173075941636073,0.404622903017794,-0.686402341364622,-1.20617688354281,-0.106743699702249,"w      ","",""
"48",2019-08-28,0.115111086528952,-0.181989355230081,0.386306308963142,-0.685676100354489,-1.22204647621331,-0.0769511428844287,"w      ","",""
"49",2019-08-29,0.135939719974397,-0.152540694148468,0.45825026147767,-0.742344316251821,-1.42729039700967,-0.177894022732484,"w      ","",""
"50",2019-08-30,0.339985926184096,-0.0807879582061571,0.767738972920267,-0.710736843043235,-1.30029203479934,-0.0933496271386763,"w      ","",""
"51",2019-08-31,0.204964948773702,-0.0961329562217574,0.514761239691692,-0.92827173784234,-1.61136912468166,-0.299220875614143,"w      ","",""
"52",2019-09-01,0.237145108743191,-0.0336014874541589,0.52551868981079,-1.1783083565047,-1.83235100159385,-0.519001690322028,"w      ","",""
"53",2019-09-02,0.517579289964333,0.197886227993082,0.836766550863002,-1.96234543907431,-3.0094251602115,-1.03431668379318,"w      ","",""
"54",2019-09-03,0.416445062938498,0.146517967164342,0.666749720636043,-1.9255279987072,-2.97303961044679,-0.690917748218009,"w      ","",""
"55",2019-09-04,0.16674518313518,-0.102548930008887,0.434275210048463,-1.63911359215951,-2.74368507203743,-0.537216065272807,"w      ","",""
"56",2019-09-05,-0.00490666112747184,-0.266497969903679,0.277095311068592,-1.35135583600314,-2.38792415704963,-0.377679629113709,"w      ","",""
"57",2019-09-06,-0.0314046782283008,-0.302473000728371,0.25829435667694,-1.52826700838181,-2.47003085301175,-0.475651200404362,"w      ","",""
"58",2019-09-07,0.397185448527101,0.0621864505141274,0.682780492153746,-2.42009578599234,-3.58191366832389,-1.15248921837692,"w      ","",""
