"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39987832939748,1.04295461684211,1.75301350282357,-4.35228740369956,-5.51364971046956,-3.16893210793697,"w      ","",""
"3",2019-07-14,1.88846613026425,1.50956348307866,2.28361603026263,-5.65951498774908,-7.03684350347035,-4.35745289382019,"w      ","",""
"4",2019-07-15,1.44992110308837,1.11179008929094,1.78413685444303,-3.97198382658068,-4.98570370474985,-3.00324883719956,"w      ","",""
"5",2019-07-16,1.43051320348296,1.0174630553784,1.87471532371375,-5.01646748373899,-6.4427836632935,-3.57260962930244,"w      ","",""
"6",2019-07-17,1.10326895718549,0.742158759365967,1.40545877139165,-3.44137427840165,-4.45504734298743,-2.26192544147686,"w      ","",""
"7",2019-07-18,1.31049082246563,0.935708354572104,1.66213935548176,-4.07407761106998,-5.29950171851216,-2.85842934102369,"w      ","",""
"8",2019-07-19,0.921259918808591,0.607438605615731,1.2772187229784,-3.12031714762953,-4.37341892182086,-2.08305844251941,"w      ","",""
"9",2019-07-20,1.3288333103064,0.9937285794843,1.66436189776165,-3.76099003357533,-4.76911237418107,-2.81707173925243,"w      ","",""
"10",2019-07-21,1.46581498791948,1.11721458097506,1.81842186456553,-4.05959468438056,-5.06117977047158,-3.05389471903229,"w      ","",""
"11",2019-07-22,1.9100989704028,1.39901797270233,2.46583743430364,-6.00009666417474,-7.73469818392881,-4.37032863631466,"w      ","",""
"12",2019-07-23,1.7155064186177,1.38063725875541,2.07495304675884,-4.45625264237482,-5.46987125356719,-3.48711666621184,"w      ","",""
"13",2019-07-24,1.71879031454524,1.36674357778171,2.08006794742463,-4.21605065571412,-5.26282731263328,-3.31428214729841,"w      ","",""
"14",2019-07-25,1.46988828736848,1.14289326233087,1.80171593291622,-3.83411985359226,-4.77298370196332,-2.89950897942281,"w      ","",""
"15",2019-07-26,1.06576065708805,0.765937423830243,1.37288101698032,-4.02390664336207,-5.14383750026546,-2.85299355311988,"w      ","",""
"16",2019-07-27,1.19675204596554,0.91122094091883,1.5315647888047,-3.44486834382901,-4.46141020347574,-2.53305238686161,"w      ","",""
"17",2019-07-28,1.35903246152808,0.990795112229724,1.7379827323928,-4.1110030632461,-5.2918828745527,-2.91609813026398,"w      ","",""
"18",2019-07-29,1.59324306072076,1.16076450154654,1.98982162930981,-5.63201585233086,-7.01104520527757,-4.17926439038249,"w      ","",""
"19",2019-07-30,1.06292281282819,0.745608248535599,1.35709613899315,-4.04583961279237,-5.24198475500244,-2.86993745644161,"w      ","",""
"20",2019-07-31,0.802855014895609,0.519306442756893,1.09852468420727,-2.71732142895913,-3.67631023767228,-1.74512539084235,"w      ","",""
"21",2019-08-01,1.32986528845224,0.898373121208088,1.742730711448,-4.77850894022873,-6.2529135049645,-3.32998036671823,"w      ","",""
"22",2019-08-02,0.747251304522959,0.458274904132857,1.02769103224238,-3.13950218368148,-4.31777291476106,-1.98672177834846,"w      ","",""
"23",2019-08-03,1.04545180956744,0.717776139166984,1.36147056715961,-3.07186176343834,-3.9898099679938,-2.01194601318678,"w      ","",""
"24",2019-08-04,1.23353226086216,0.876560223409918,1.55804569074938,-4.10447783547768,-5.17023326007212,-2.8855179235793,"w      ","",""
"25",2019-08-05,1.32693136225382,0.923761609338442,1.78817376178239,-3.97979762469682,-5.36655808900712,-2.71881482299468,"w      ","",""
"26",2019-08-06,0.946878236987633,0.619154841927207,1.27010993947953,-3.32646885082374,-4.57038856784486,-2.2271277439604,"w      ","",""
"27",2019-08-07,0.815712286581687,0.512451645238383,1.1137885508152,-3.36553240880631,-4.5337860558901,-2.03569594992753,"w      ","",""
"28",2019-08-08,0.711368049496876,0.406336872664572,1.00292502408061,-3.27235707661102,-4.57969313932005,-2.02963624055796,"w      ","",""
"29",2019-08-09,0.707109507827204,0.411014790964577,0.988857852980224,-3.29853401136171,-4.62151036229184,-2.09330379854234,"w      ","",""
"30",2019-08-10,0.642726005301853,0.367468141781098,0.91800442261909,-2.71773635209122,-3.8859094316934,-1.61241907766515,"w      ","",""
"31",2019-08-11,0.657281317473544,0.351078489874039,0.923130523322967,-2.19515135519862,-3.3151597553536,-1.00862725820159,"w      ","",""
"32",2019-08-12,0.569255284911828,0.322208599286015,0.82357635103725,-2.04705788432585,-3.23596728128219,-0.899852067229971,"w      ","",""
"33",2019-08-13,0.0662731743805221,-0.220455699472851,0.320654895446072,-1.4205408812743,-2.97303700984683,-0.140404656519626,"w      ","",""
"34",2019-08-14,0.351509574960713,0.102161918482805,0.600622540591679,0.011213381898233,-0.436779963158,0.438759993573614,"w      ","",""
"35",2019-08-15,-0.0923173924215528,-0.350181646402239,0.160939730602483,-0.0137406617327365,-0.409778899695124,0.359273211687836,"w      ","",""
"36",2019-08-16,-0.215774000617985,-0.495925026231347,0.100297948041422,0.0570985997042867,-0.340916552501262,0.488731328546515,"w      ","",""
"37",2019-08-17,-0.191511862199359,-0.449887102533772,0.0922402503709273,-0.00469142745807083,-0.429253237947573,0.416580385608229,"w      ","",""
"38",2019-08-18,-0.118823961962127,-0.419544811323606,0.176900969945897,-0.0910841406323861,-0.573834795927345,0.381087367134637,"w      ","",""
"39",2019-08-19,-0.00526135594886694,-0.284980390482622,0.248962928695273,-0.218361009600388,-0.681038269949037,0.252547754734583,"w      ","",""
"40",2019-08-20,-0.0150135213498663,-0.291267981981969,0.24962533014445,-0.0497694883084237,-0.470367354491657,0.367129268489578,"w      ","",""
"41",2019-08-21,-0.0265943469496615,-0.284950608583401,0.236422205231026,0.210345955550218,-0.202018437284379,0.634846191870479,"w      ","",""
"42",2019-08-22,-0.0123100934241912,-0.265126191854232,0.251697792487581,0.277609460039776,-0.145903211281004,0.667206558358133,"w      ","",""
"43",2019-08-23,-0.0470370263786396,-0.323439205879504,0.233277833690917,0.149309463251256,-0.240325403368687,0.56326482561652,"w      ","",""
"44",2019-08-24,-0.0258434758916889,-0.326365095979472,0.23165007819556,-0.0680645036135643,-0.469856958876638,0.404306974653602,"w      ","",""
"45",2019-08-25,-0.149873105589678,-0.460979337101203,0.142573456729769,-0.222396718617943,-0.715041338703646,0.253452065512414,"w      ","",""
"46",2019-08-26,0.0211875060447415,-0.304290543724457,0.331672977085346,-0.461513223552399,-0.989463291993343,0.0805078730045087,"w      ","",""
"47",2019-08-27,0.127310716119167,-0.167370688740687,0.415540951554467,-0.681445938062946,-1.2327805761041,-0.0720516003521328,"w      ","",""
"48",2019-08-28,0.116978680447647,-0.156833446205884,0.407023211620143,-0.6597469152592,-1.25246686130904,-0.0985371597839018,"w      ","",""
"49",2019-08-29,0.138997827825467,-0.13098638314547,0.411179986716581,-0.741076529146203,-1.32716550736122,-0.206284602562008,"w      ","",""
"50",2019-08-30,0.364033945735517,-0.0588318905499301,0.77039939822829,-0.742927170428513,-1.34146411015419,-0.124819880651121,"w      ","",""
"51",2019-08-31,0.209093345086414,-0.123123920348109,0.528985047483053,-0.950034594262069,-1.56893726254464,-0.250746509157673,"w      ","",""
"52",2019-09-01,0.208039168895456,-0.0683670845215917,0.483575347075548,-1.11055964104938,-1.79809121099593,-0.336941117174367,"w      ","",""
"53",2019-09-02,0.511578816158535,0.203783666890108,0.819558366101948,-2.00150689117945,-2.95285636268847,-0.958300773929976,"w      ","",""
"54",2019-09-03,0.419082762576165,0.162510123988515,0.70046975684064,-1.93140842579895,-2.95333931942788,-0.790714146737958,"w      ","",""
"55",2019-09-04,0.174677056284313,-0.0931263833520044,0.470125563853129,-1.71062318527613,-2.7997172439427,-0.626952421290588,"w      ","",""
"56",2019-09-05,-0.010405612780324,-0.292622172110571,0.272812448138425,-1.36462703701201,-2.40842235355675,-0.420219567182906,"w      ","",""
"57",2019-09-06,-0.0590593326472383,-0.335766501838375,0.217858345198724,-1.58011719468377,-2.49244860885251,-0.700821194482364,"w      ","",""
"58",2019-09-07,0.402057530911869,0.107839132830001,0.703244230558442,-2.43053661524944,-3.67609242757451,-1.30060350464736,"w      ","",""
"59",2019-09-08,0.467362428734235,0.132282280959643,0.834190785537661,-1.71953716884536,-2.74333843268312,-0.83874777956564,"w      ","",""
"60",2019-09-09,-0.203621119152579,-0.49195975497494,0.0955996454526596,-6.02966526155908,-10.1782166285854,-2.87265669278565,"w      ","",""
"61",2019-09-10,-0.136469536851079,-0.430279255186586,0.170372314407885,-4.6301677082517,-7.78077831062335,-1.65466874906659,"w      ","",""
"62",2019-09-11,-0.369987362851174,-0.744236766338839,-0.0353198591945064,-6.07132421593281,-9.70747173365772,-3.30074276747301,"w      ","",""
"63",2019-09-12,-0.267981678988826,-0.552181625377383,-0.0034158104937865,1.01040516228856,0.438072810628168,1.49147326759889,"w      ","",""
"64",2019-09-13,0.013939167778634,-0.259746553536603,0.307412049115476,-0.320102332826756,-0.841750124477956,0.16381503159927,"w      ","",""
"65",2019-09-14,0.0498527582089054,-0.271469402510277,0.331598459848661,-0.609575235773344,-1.1654901726594,-0.030532700331929,"w      ","",""
"66",2019-09-15,0.304972044098794,-0.0124779914599686,0.637211454802283,-1.21090443557861,-1.93587459911517,-0.457260917165747,"w      ","",""
"67",2019-09-16,0.373026841966114,0.0445709891724286,0.703751798524662,-1.60350011544129,-2.6150030413135,-0.642799298920902,"w      ","",""
"68",2019-09-17,0.326424894010191,0.0423978153417089,0.629118107222631,-1.25272406117773,-2.26932622584309,-0.519068583106144,"w      ","",""
"69",2019-09-18,-0.195069469792563,-0.504140895595381,0.113398513734256,-3.69735865874075,-5.8366463208082,-1.45017908421257,"w      ","",""
"70",2019-09-19,0.702715835923384,0.404037744029482,0.96134729159868,-2.68605987721077,-4.26690228717138,-1.20922709959265,"w      ","",""
"71",2019-09-20,0.182801965674285,-0.127755951373786,0.492104298898141,0.678908602025313,0.211155473758772,1.16158043539935,"w      ","",""
"72",2019-09-21,-0.00582779628617775,-0.284063316748914,0.286983870666321,-0.575681530504198,-1.15622484248861,-0.0296361135539489,"w      ","",""
"73",2019-09-22,0.0468753243961028,-0.256609735255884,0.363022957641081,-0.801469331844385,-1.42870694532029,-0.19660345660391,"w      ","",""
"74",2019-09-23,0.0708973986708554,-0.200835280065964,0.349338160903691,-0.828329735840632,-1.49614999998738,-0.244195925858589,"w      ","",""
