"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37341609743192,1.00067835184306,1.72091790307335,-4.26632686888006,-5.44171725933736,-3.01113166131018,"w      ","",""
"3",2019-07-14,1.87994753812102,1.48449792382969,2.27210750713787,-5.66054481238015,-6.95894524343675,-4.2699223105962,"w      ","",""
"4",2019-07-15,1.45122968644904,1.11634339105397,1.79362123748043,-3.99948278326428,-4.97076306844466,-3.01583022245341,"w      ","",""
"5",2019-07-16,1.44459520591631,0.957684306801769,1.88002298070378,-5.07204440867079,-6.57342908230533,-3.39177785970003,"w      ","",""
"6",2019-07-17,1.11900932389502,0.810001431242129,1.45076129561491,-3.4647247310065,-4.53653132606154,-2.44845767399386,"w      ","",""
"7",2019-07-18,1.30679481189959,0.967893135713374,1.67448651374697,-4.08293158930494,-5.28762470044983,-2.95010136038776,"w      ","",""
"8",2019-07-19,0.940781309514081,0.63905570974797,1.27054060287149,-3.22749023990393,-4.41226584733678,-2.16925239950465,"w      ","",""
"9",2019-07-20,1.30913869499953,0.950551343506658,1.62000016886031,-3.70447157761047,-4.68877033163908,-2.71131207767388,"w      ","",""
"10",2019-07-21,1.46884379092354,1.08467316101216,1.84070151445495,-4.04541123623259,-5.18355891998804,-2.88024541038382,"w      ","",""
"11",2019-07-22,1.96712837602212,1.39953427778154,2.55286817782764,-6.16340535838448,-7.98823807066011,-4.34651014338101,"w      ","",""
"12",2019-07-23,1.68436626015456,1.3733553764662,2.02890122993243,-4.36030627305509,-5.33759098150701,-3.37951468467725,"w      ","",""
"13",2019-07-24,1.75298923041562,1.39669150323155,2.09539663535111,-4.30588080385402,-5.26034629240173,-3.31958351520451,"w      ","",""
"14",2019-07-25,1.47285303182866,1.14292426838764,1.79892135994074,-3.8296503979097,-4.84635309099068,-2.93364508065014,"w      ","",""
"15",2019-07-26,1.06470534789458,0.722876513741878,1.39826595146759,-3.97853676636592,-5.29998004706344,-2.810045448398,"w      ","",""
"16",2019-07-27,1.20795820533584,0.912105391463843,1.51894190669942,-3.47719440749691,-4.44667395266827,-2.51450392814198,"w      ","",""
"17",2019-07-28,1.34612605381631,0.973773355314165,1.72062886535311,-4.05975216369331,-5.1273478593393,-2.96546679051718,"w      ","",""
"18",2019-07-29,1.59173536336252,1.1508922578728,2.03729382880412,-5.59024645380805,-7.22779689651172,-4.04963974562567,"w      ","",""
"19",2019-07-30,1.04357272697681,0.713349292848491,1.36620672161235,-3.92638036690263,-5.39632193414224,-2.60098077003144,"w      ","",""
"20",2019-07-31,0.821964783433675,0.545144614392559,1.13347819096022,-2.781656621786,-3.81575592111985,-1.81367392440086,"w      ","",""
"21",2019-08-01,1.3448803116088,0.896963417921092,1.82178732057671,-4.88180182397161,-6.42992434451307,-3.3369191442342,"w      ","",""
"22",2019-08-02,0.735409573946609,0.466468554085345,1.01950167160643,-3.11480730189031,-4.38429721375718,-1.77037223240792,"w      ","",""
"23",2019-08-03,1.03949156008429,0.71817376131569,1.37464546142409,-3.04884593889132,-4.04245425810396,-2.03873430948784,"w      ","",""
"24",2019-08-04,1.21096780222488,0.832283576571444,1.58473840732756,-4.01978056226973,-5.31538137189147,-2.71553820774801,"w      ","",""
"25",2019-08-05,1.38460001263196,0.953932162193884,1.82144582920562,-4.18728983971728,-5.53991524996737,-2.92880622298865,"w      ","",""
"26",2019-08-06,0.954768774484375,0.63953504046704,1.27253019594008,-3.32889037900769,-4.54238142600616,-2.17435498589537,"w      ","",""
"27",2019-08-07,0.801946776838378,0.489359234901142,1.13124207045479,-3.34695633402599,-4.62684519925345,-2.05113885795055,"w      ","",""
"28",2019-08-08,0.724000180735993,0.420429924715358,1.02242456439835,-3.33430923213486,-4.55489854269823,-2.02211805790802,"w      ","",""
"29",2019-08-09,0.696078430705853,0.394470971612426,0.982613413459308,-3.18482680415379,-4.51996830249496,-1.84304989732232,"w      ","",""
"30",2019-08-10,0.623681301330292,0.358751797131637,0.895712824826156,-2.64119140459402,-3.7982914027453,-1.44184611532638,"w      ","",""
"31",2019-08-11,0.666654661850674,0.391902901996888,0.934332733615089,-2.21094250147344,-3.33123800106895,-1.24544682999079,"w      ","",""
"32",2019-08-12,0.578788968423766,0.297919949455349,0.861796380462594,-2.12881584320022,-3.37995354015834,-1.06137835591589,"w      ","",""
"33",2019-08-13,0.0747893379628265,-0.190435469139233,0.329594932319277,-1.47376214763177,-2.93635932977596,-0.114704268023441,"w      ","",""
"34",2019-08-14,0.360907174296278,0.0582935526115005,0.639606413443001,-0.0165879076093617,-0.475932541226369,0.46598628576457,"w      ","",""
"35",2019-08-15,-0.100750075027881,-0.355330327800506,0.18151762871637,-0.0163760597068395,-0.440250963262644,0.399297434331595,"w      ","",""
"36",2019-08-16,-0.215326081574907,-0.553761180167602,0.107820609050386,0.0660608315397284,-0.393774442012298,0.522995331864556,"w      ","",""
"37",2019-08-17,-0.169269808731565,-0.498562116207955,0.116094647693687,-0.0227064451327221,-0.472151808306834,0.428077822301942,"w      ","",""
"38",2019-08-18,-0.101022677250539,-0.389169119071807,0.189121367295867,-0.125438246919243,-0.604600845525798,0.370365902123425,"w      ","",""
"39",2019-08-19,-0.015718226167847,-0.270799697329284,0.258838538627833,-0.198951365256045,-0.678336676926779,0.242120542090661,"w      ","",""
"40",2019-08-20,-0.00206188912804729,-0.253845230781372,0.241386383649844,-0.0794128772587354,-0.491086671338066,0.376731900972905,"w      ","",""
"41",2019-08-21,-0.0357978334922693,-0.309218284317645,0.242224829441865,0.225004405175233,-0.212905396484102,0.628465664848557,"w      ","",""
"42",2019-08-22,-0.0174937988383631,-0.281501033204634,0.26357732078441,0.290101475401757,-0.145216356777064,0.688300857604443,"w      ","",""
"43",2019-08-23,-0.0642458911733069,-0.325343807685644,0.222397828214563,0.182194762801787,-0.230821317912687,0.579378544138195,"w      ","",""
"44",2019-08-24,-0.0301053941706456,-0.289161674020271,0.250362789691389,-0.0671302246632178,-0.47748926724601,0.380653730790189,"w      ","",""
"45",2019-08-25,-0.184036843776641,-0.511207335092565,0.17318743763106,-0.176608210977057,-0.681598070288171,0.334464264414335,"w      ","",""
"46",2019-08-26,-0.00109528452301782,-0.336200475570966,0.325154443001273,-0.432155061416334,-0.984608103359751,0.171653617498744,"w      ","",""
