"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36294580375606,1.01596136183698,1.7118903308292,-4.22870875219127,-5.37694480569896,-3.08653707844615,"w      ","",""
"3",2019-07-14,1.88568778169525,1.51300735116682,2.24153451531513,-5.65191551173396,-6.89031331878976,-4.36714022461267,"w      ","",""
"4",2019-07-15,1.43571964953495,1.10840287759118,1.77759764493896,-3.96699114193169,-4.89325409858961,-2.94137191773226,"w      ","",""
"5",2019-07-16,1.4696723743251,1.02956591433713,1.90027714581926,-5.12894554458886,-6.62865541579755,-3.6349991432564,"w      ","",""
"6",2019-07-17,1.11119373994383,0.768839297982971,1.44463030357443,-3.43101792324902,-4.53604824976001,-2.30145819881186,"w      ","",""
"7",2019-07-18,1.2980211151633,0.940543629177448,1.65745478733527,-4.06563817220422,-5.22388698097334,-2.90979214166181,"w      ","",""
"8",2019-07-19,0.948250355422891,0.63736067550327,1.28130177002542,-3.24806252800813,-4.39449673353051,-2.27285421934494,"w      ","",""
"9",2019-07-20,1.30165966633619,0.950337194160625,1.63113080851793,-3.69303747637887,-4.71125674734326,-2.70029968272701,"w      ","",""
"10",2019-07-21,1.45797201603532,1.11705232385261,1.83930762193973,-4.04201015968538,-5.13428189112079,-2.97768964372223,"w      ","",""
"11",2019-07-22,1.98335306311979,1.4777859423396,2.53223827839071,-6.22524919783941,-7.8492126762024,-4.66719480406067,"w      ","",""
"12",2019-07-23,1.71233222047133,1.35525638659204,2.06007693975525,-4.47264980946023,-5.50960425242313,-3.33545962837021,"w      ","",""
"13",2019-07-24,1.75850457820052,1.39424550670402,2.1056859210987,-4.33455002218956,-5.32215315970012,-3.35946350588245,"w      ","",""
"14",2019-07-25,1.47402970497824,1.1450399374226,1.78810846554313,-3.83649297408795,-4.81411977769805,-2.85673237708134,"w      ","",""
"15",2019-07-26,1.04491242566168,0.720359690383304,1.35236196460252,-3.93418674648514,-5.1291731045766,-2.7002898562301,"w      ","",""
"16",2019-07-27,1.20771241816638,0.88028789818342,1.51680905181556,-3.45271023194435,-4.38499801362065,-2.44413517220117,"w      ","",""
"17",2019-07-28,1.33814078254569,0.990695738227857,1.72876164583481,-4.03182648753726,-5.27801925546344,-2.92160769908009,"w      ","",""
"18",2019-07-29,1.55808628290898,1.11497788382088,1.98872324898156,-5.53235842881843,-7.04186426168768,-4.0282882955038,"w      ","",""
"19",2019-07-30,1.02966511939652,0.692298191163238,1.38195522042221,-3.95326781118298,-5.30925234462382,-2.57635967796275,"w      ","",""
"20",2019-07-31,0.829344156038782,0.54827001546644,1.11544903342248,-2.78672403646543,-3.8389383918082,-1.77353494214715,"w      ","",""
"21",2019-08-01,1.36462094941474,0.92559124672547,1.77830635338373,-4.91792305605133,-6.36640924059549,-3.44268043033147,"w      ","",""
"22",2019-08-02,0.744534277988729,0.46474756047415,1.03187060736288,-3.15633513472916,-4.36197555056589,-1.92345683454908,"w      ","",""
"23",2019-08-03,1.02516160510061,0.687028428917324,1.36039241088306,-3.02947001786211,-4.1033442801985,-1.98839513891174,"w      ","",""
"24",2019-08-04,1.19919891438086,0.837832185542757,1.55078963204413,-3.94511260867583,-5.17837177266882,-2.66510956428583,"w      ","",""
"25",2019-08-05,1.3940516198253,0.977253635262652,1.86117405172662,-4.2284728597338,-5.57915924523124,-2.94229625976467,"w      ","",""
"26",2019-08-06,0.959764853034063,0.652039554414744,1.27977920497445,-3.38588082043951,-4.54809676562268,-2.23821444358238,"w      ","",""
"27",2019-08-07,0.809151969758175,0.513141181904807,1.10245895839414,-3.31159736172534,-4.55789556169542,-2.13609745246955,"w      ","",""
