"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.68034812812812,1.40623326086302,2.0318476404091,-5.12578519504813,-6.85847926068405,-4.6631758842123,"w      ","",""
"3",2019-07-14,1.78392934001763,1.4615895339984,2.68735180903616,-5.24267989321365,-9.41797889506959,-4.74942565097977,"w      ","",""
"4",2019-07-15,1.70766924555806,1.17292567625306,2.93592871256744,-5.01018443645447,-8.848798698679,-2.8637251627066,"w      ","",""
"5",2019-07-16,1.63178606235252,0.25124627825161,2.69289419894353,-5.82276596887925,-8.81869512116445,-0.303725482197548,"w      ","",""
"6",2019-07-17,1.15092336853274,0.873796833646093,1.28327761264689,-3.57201371004877,-3.92378934385472,-3.03218444567966,"w      ","",""
"7",2019-07-18,1.24769386150379,1.08925101117934,2.16907423547718,-4.20505715840643,-7.02944528649211,-3.36151729946604,"w      ","",""
"8",2019-07-19,0.981156895552454,0.696743441830245,1.65724164695118,-3.68261737107886,-7.24336110135954,-3.05754940885606,"w      ","",""
"9",2019-07-20,1.32658224000915,0.808189842482444,2.36401826620425,-4.06877814816357,-7.92541786995156,-2.152947996718,"w      ","",""
"10",2019-07-21,1.50192880040597,1.18832968050477,2.73860512824595,-3.97112490021399,-8.85375481469609,-3.10423025025667,"w      ","",""
"11",2019-07-22,2.31322284407884,1.6966598888453,2.75683647476857,-7.36483277895666,-8.6944269434547,-4.90677815288767,"w      ","",""
"12",2019-07-23,1.78173203364852,1.52547970271781,2.61962089158931,-4.69393110457216,-7.24204180888055,-3.9325907809551,"w      ","",""
"13",2019-07-24,1.89941465904165,1.16492302868427,2.36874515582762,-4.89381560137613,-6.13013066584678,-3.27221817106964,"w      ","",""
"14",2019-07-25,1.54646260667689,1.19764413604674,2.75024935493397,-3.95875112415748,-8.54882277666804,-3.29727348132753,"w      ","",""
"15",2019-07-26,1.20064506568801,0.627042539189295,2.01559915191328,-4.79952096940732,-8.18637829713727,-2.77053380146525,"w      ","",""
"16",2019-07-27,1.2823132238509,1.06727136660667,1.99807208897681,-3.5129303437235,-7.07346588098504,-2.83726880225966,"w      ","",""
"17",2019-07-28,1.17305297759377,0.806418869554912,1.84440495779322,-3.43438217081394,-6.33021335627328,-2.37380955406604,"w      ","",""
"18",2019-07-29,2.01267215825664,1.59908465219759,2.45022983270019,-7.38280840411965,-9.06118584476028,-5.87138195326441,"w      ","",""
"19",2019-07-30,1.48682096212837,0.838107273915339,2.16390810776781,-6.14624837005426,-10.1425366335465,-3.78594408259872,"w      ","",""
"20",2019-07-31,0.752147208321114,0.531295310000271,1.39172759345962,-2.27803378251114,-5.90896763738623,-1.48111990265956,"w      ","",""
"21",2019-08-01,1.59008769680444,1.23432861644174,2.04600059756117,-6.22069948019015,-7.31218117626664,-5.06939407798541,"w      ","",""
"22",2019-08-02,0.778022317711778,0.558461392239908,1.63489656791428,-3.59273105190747,-8.91048816399041,-2.29538157834808,"w      ","",""
"23",2019-08-03,1.13081941805479,0.301610244604292,1.67218140490629,-3.16913983772526,-5.82041338016626,-0.260840622074281,"w      ","",""
"24",2019-08-04,1.23961471135341,0.956664079692731,3.13241578495599,-4.15962602914549,-11.2848914747586,-3.69810599310723,"w      ","",""
"25",2019-08-05,1.61896012850804,1.04262815078121,2.70809955676999,-4.9450081043893,-7.90761182324544,-3.38755909981406,"w      ","",""
"26",2019-08-06,0.992691920906522,0.68907629416575,1.50584614584796,-3.82313971227417,-6.37958866584552,-2.75114745121959,"w      ","",""
"27",2019-08-07,0.821054047506258,0.638513233290972,1.77239193229478,-3.83417838879843,-9.48346467936166,-3.22951370269462,"w      ","",""
"28",2019-08-08,0.958904828983232,0.620732114310666,1.32157740904769,-4.63695234639295,-7.36139585205999,-3.51933797829282,"w      ","",""
"29",2019-08-09,0.723099223950485,0.488918573096348,0.898732224671935,-3.36460552928789,-4.53836119752996,-2.75891849095163,"w      ","",""
"30",2019-08-10,0.693339545958094,0.542040776867874,0.912690250603976,-2.50536465841541,-4.35087209066866,-2.1992633600965,"w      ","",""
"31",2019-08-11,0.712585860365879,0.556183802436394,0.886906692711159,-2.58207002905003,-5.98123074620107,-2.14385189234258,"w      ","",""
"32",2019-08-12,0.509937232492896,0.188681589151673,1.06476644468321,-1.38774054127744,-7.17823269044823,-1.02185407926583,"w      ","",""
"33",2019-08-13,-0.0128569299039974,-0.233638379591507,0.198878804877058,-2.45069875901978,-7.19578398068341,0.224856535953067,"w      ","",""
"34",2019-08-14,0.363067528283904,0.0828817707288913,0.675849366340294,0.0880067503531134,-0.745119554056201,0.704502734456291,"w      ","",""
"35",2019-08-15,-0.000421128620174604,-0.290284841077785,0.303050708719546,-0.252774461676957,-0.703983940168117,0.174981280239711,"w      ","",""
"36",2019-08-16,-0.238803975645173,-0.483784378126592,0.581720481232182,0.129105724868269,-0.84129533790995,0.365089274618124,"w      ","",""
"37",2019-08-17,-0.0461549869629973,-0.299836329450357,0.462244179442498,-0.303357372814849,-1.01743890128028,0.0800408893949095,"w      ","",""
"38",2019-08-18,-0.0321388571665162,-0.364204588203409,0.522791771804959,-0.292934472987771,-1.35481764684641,0.129524113094012,"w      ","",""
"39",2019-08-19,0.137513998724949,-0.230281868584413,0.689906964940142,-0.370740979701916,-1.83219337615282,0.165720512090318,"w      ","",""
"40",2019-08-20,-0.0200826061875728,-0.148553783032599,0.139110443283741,-0.063465235558113,-0.363633009853971,0.236735364063047,"w      ","",""
"41",2019-08-21,0.134781940423727,-0.219272465528594,0.595658937375865,0.108898454694627,-0.491028189266634,0.690070605992484,"w      ","",""
"42",2019-08-22,0.0824893310590817,-0.201236940746845,0.467114071090738,0.19379060853972,-0.354184569818187,0.42990493755307,"w      ","",""
"43",2019-08-23,0.146684540909231,-0.224777563483905,0.652713153361792,-0.138925602318698,-0.30505068895764,0.172431490438009,"w      ","",""
"44",2019-08-24,0.0121686601312849,-0.329449093651192,0.465570187832831,-0.121456058049146,-0.773259573770598,0.350071991316643,"w      ","",""
"45",2019-08-25,0.0404694746799896,-0.119914282773204,1.06078302707883,-0.595254449807229,-2.14001686432278,-0.259871980285106,"w      ","",""
"46",2019-08-26,0.22255760282126,-0.138061244225916,1.21855537379584,-1.0107561473296,-2.66741816731395,-0.259855413009519,"w      ","",""
"47",2019-08-27,0.207852034227476,-0.19334832250412,1.35514644750182,-0.811868849829914,-3.42536012751422,-0.10235953821504,"w      ","",""
"48",2019-08-28,0.0635140269423629,-0.200513120631394,0.843242528627269,-0.475823023752373,-3.03160018489595,-0.109811690234217,"w      ","",""
"49",2019-08-29,0.302549029923059,-0.127685951900989,1.1438753328019,-1.04728799634319,-3.18139291399869,-0.553364699754021,"w      ","",""
"50",2019-08-30,0.664901659416537,0.131572307669618,2.12471537282301,-1.26536396315916,-3.07257051181068,-0.399096406897345,"w      ","",""
"51",2019-08-31,0.0935474631153609,-0.128499632088646,1.00292158719358,-0.750243318912631,-3.27280857825423,-0.263462742115056,"w      ","",""
"52",2019-09-01,0.328264357605936,-0.0146773618041555,0.902371861989204,-1.49052425276199,-3.75601569890562,-0.440453731489107,"w      ","",""
"53",2019-09-02,0.538224877743509,0.202074226290543,1.74587690862251,-2.35571549218061,-6.93718316759824,-1.31891793018096,"w      ","",""
"54",2019-09-03,0.366934938700181,0.194849864920707,0.853647349819603,-2.26048216333906,-4.44913436206881,-0.146675690506466,"w      ","",""
"55",2019-09-04,0.10494786226215,-0.125690302956253,0.246062841263958,-2.59733434764133,-6.53090493128348,-1.37585600319521,"w      ","",""
"56",2019-09-05,-0.021127206743692,-0.437110586242467,0.172798976075788,-2.31251954190786,-3.59869946520257,-1.06597722084581,"w      ","",""
"57",2019-09-06,-0.0551163247925846,-0.378048936590493,0.150188987867735,-2.03653472643391,-2.76863591705336,-0.0308437580063343,"w      ","",""
"58",2019-09-07,0.524608301995769,0.214859191669294,0.985234125165547,-2.87047892106508,-5.36338062561272,-2.15200355739592,"w      ","",""
"59",2019-09-08,0.50152195123814,0.210393163218004,1.8342908112849,-1.78622586096569,-5.8153008674794,-1.42981603970777,"w      ","",""
"60",2019-09-09,-0.278027123056914,-0.392648908673908,0.08518737854209,-6.18969344869372,-11.9048137643122,-5.42962599367468,"w      ","",""
"61",2019-09-10,-0.246507376901236,-0.560160303217177,0.0137366253828499,-9.99068380593839,-13.4967658309825,-5.00009510954631,"w      ","",""
"62",2019-09-11,-0.519710483564821,-0.767609319889537,-0.312192089692585,-7.86466154043067,-9.90146902965628,-6.8295615426343,"w      ","",""
"63",2019-09-12,-0.318321023971251,-1.0083845413414,-0.100390976072003,0.99570344172773,-5.95026980316891,1.40216670899443,"w      ","",""
"64",2019-09-13,0.0989775707616651,-0.300703564208239,0.920318609517425,-0.535139646323522,-2.20450191134161,0.373830395200586,"w      ","",""
"65",2019-09-14,0.150953483771631,-0.321664343646187,0.606144732468056,-0.854239235933128,-1.94794150363144,-0.214247600132859,"w      ","",""
"66",2019-09-15,0.371624468292933,0.0243296020867691,0.976642448732081,-1.41838456641124,-2.94658539386154,-0.237820306139041,"w      ","",""
"67",2019-09-16,0.536822243490024,-0.0108908019315853,1.37229328149909,-2.30900368696068,-5.10776068995803,-0.395615313063365,"w      ","",""
"68",2019-09-17,0.448112813448605,-0.151963574033304,0.91862693312117,-1.96340089240659,-5.09796905092272,-0.253740633715206,"w      ","",""
"69",2019-09-18,-0.551943780394615,-0.853400928416397,0.029262374933994,-7.13404528565067,-8.0688131559166,-5.39298162746495,"w      ","",""
