"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36528153354369,1.03598500348648,1.73090607062583,-4.2474192053086,-5.45504139666135,-3.14517151745935,"w      ","",""
"3",2019-07-14,1.8866092364521,1.51713785803836,2.28717852313253,-5.7082886283168,-6.99370354780954,-4.46571067212009,"w      ","",""
"4",2019-07-15,1.4554260565165,1.12345229902276,1.81125626676216,-4.02748750195514,-4.94045301145407,-3.00027892408563,"w      ","",""
"5",2019-07-16,1.44390393109777,0.985705735489112,1.965357432832,-5.09610118378517,-6.69826686407794,-3.50608290511448,"w      ","",""
"6",2019-07-17,1.11807814789114,0.797943638764649,1.44734682581052,-3.46388954777239,-4.53264980838701,-2.42933867226596,"w      ","",""
"7",2019-07-18,1.28748463335393,0.927298700629588,1.66143605374093,-3.99491281857213,-5.27559639452739,-2.7473208941348,"w      ","",""
"8",2019-07-19,0.94252208034715,0.645386249306946,1.24695094864124,-3.22159263021498,-4.29397928989937,-2.19868894040938,"w      ","",""
"9",2019-07-20,1.30274781240862,0.957948633455153,1.67327166607065,-3.69639669819712,-4.84224489659333,-2.6551488182068,"w      ","",""
"10",2019-07-21,1.46438867452407,1.11498472960263,1.81991522227983,-4.08337761385156,-5.14331403438815,-3.02575507254512,"w      ","",""
"11",2019-07-22,1.98808712233612,1.44105623834315,2.53566396118127,-6.20986138793683,-8.02681993055512,-4.59496339665637,"w      ","",""
"12",2019-07-23,1.69992801270184,1.35783180501022,2.05113035071225,-4.40842359483054,-5.39866926938504,-3.44731721824073,"w      ","",""
"13",2019-07-24,1.7227105089436,1.36733229207925,2.09515571234302,-4.21598712150845,-5.26119319095844,-3.25810520985851,"w      ","",""
"14",2019-07-25,1.47646145570803,1.14960347016712,1.81801495781788,-3.83779720149567,-4.88064403697668,-2.84920449400233,"w      ","",""
"15",2019-07-26,1.05318433648374,0.696412162392108,1.37045456899453,-3.95046122456942,-5.15611865056213,-2.64687578768284,"w      ","",""
"16",2019-07-27,1.20821316878397,0.879030106975572,1.53926843851111,-3.46887127851861,-4.48980672913438,-2.42785809761481,"w      ","",""
"17",2019-07-28,1.34630864756978,0.975121416788889,1.72441852606594,-4.062303282572,-5.29537468988433,-2.92069576925446,"w      ","",""
"18",2019-07-29,1.57005035667348,1.1297827207858,2.03753274778396,-5.5520812945667,-7.29367015332013,-3.95708533404493,"w      ","",""
"19",2019-07-30,1.05008592990532,0.729979843230153,1.36857664649104,-4.03753770506364,-5.30446079848568,-2.68400196965413,"w      ","",""
"20",2019-07-31,0.831392015967204,0.56584530703898,1.0986315103792,-2.76402781273089,-3.69064315768666,-1.78859320655459,"w      ","",""
"21",2019-08-01,1.38382388640615,0.912439220025077,1.84349364791456,-5.00607006205531,-6.55354339859745,-3.3820756275085,"w      ","",""
"22",2019-08-02,0.75160667875765,0.437456062517596,1.05144348083378,-3.18278880589239,-4.47754077945584,-1.88072658360879,"w      ","",""
"23",2019-08-03,1.03209909893941,0.713736525182609,1.33459496415725,-3.03562462636104,-3.93919083154441,-2.01408408010582,"w      ","",""
"24",2019-08-04,1.22872882276573,0.887741097609393,1.6120503035447,-4.07828046635225,-5.40686374526717,-2.914234328871,"w      ","",""
"25",2019-08-05,1.35903686452487,0.93936916914691,1.76339392733313,-4.15380233884905,-5.32955640510648,-2.8327864668171,"w      ","",""
"26",2019-08-06,0.96590935865025,0.636278609864344,1.29244379102027,-3.35082063225462,-4.5664923239678,-2.22193763801155,"w      ","",""
"27",2019-08-07,0.81213108276273,0.509001791452029,1.12894668944732,-3.35728963953565,-4.66053437648459,-2.0149122576919,"w      ","",""
"28",2019-08-08,0.700000359774771,0.388173793540291,0.991953150366894,-3.15666866864209,-4.38233250564624,-1.93206151923941,"w      ","",""
"29",2019-08-09,0.696692295112791,0.406947054206355,0.989122301030957,-3.20256911271867,-4.57987854088037,-1.97664676817873,"w      ","",""
"30",2019-08-10,0.627411764379156,0.349216199485942,0.905880377829712,-2.63693941849064,-3.93610545707303,-1.51852873208448,"w      ","",""
"31",2019-08-11,0.663025876781408,0.391420862545262,0.940895350376887,-2.2731526152368,-3.39409118365935,-1.13262356459985,"w      ","",""
"32",2019-08-12,0.574548623366296,0.308589137102251,0.850274514681473,-2.02209315961323,-3.23073351571961,-0.827363510315216,"w      ","",""
"33",2019-08-13,0.0789718286272616,-0.191552893688326,0.382553744261605,-1.48183312813063,-2.94581231415792,-0.109959795784554,"w      ","",""
"34",2019-08-14,0.373380630010467,0.0705222241959123,0.629693603170338,-0.0325283387626047,-0.471808173684606,0.427123412955669,"w      ","",""
"35",2019-08-15,-0.0920317806550328,-0.342528411798176,0.178724170569595,-0.0233350616628448,-0.448529564832847,0.393549853287354,"w      ","",""
"36",2019-08-16,-0.224032105930851,-0.559429831788917,0.111691996078565,0.0679432154096602,-0.38354249000398,0.538644689944117,"w      ","",""
"37",2019-08-17,-0.172796742315419,-0.491444557855852,0.147250276401093,-0.0408473981350498,-0.514485076441482,0.445412218099635,"w      ","",""
"38",2019-08-18,-0.0987964421555234,-0.402955954967904,0.22563304415351,-0.128414892213294,-0.662961705914102,0.344264045156641,"w      ","",""
"39",2019-08-19,-0.0189325423531547,-0.292375003510747,0.263493411065858,-0.184752806988755,-0.67588598476554,0.279028201983784,"w      ","",""
"40",2019-08-20,-0.00841173314888269,-0.269549627151431,0.237763808496749,-0.0669030580788159,-0.521626088430487,0.337991210583884,"w      ","",""
"41",2019-08-21,-0.0255567995924557,-0.288122131745296,0.244809316874616,0.211429671248907,-0.216681188086079,0.627553639722751,"w      ","",""
"42",2019-08-22,-0.00852757362738311,-0.284314779748029,0.22536700705223,0.273451046375485,-0.122118132295864,0.709607510414744,"w      ","",""
"43",2019-08-23,-0.0677795079206648,-0.344517751849608,0.206416714305943,0.180950505593475,-0.260642003529475,0.57397479545144,"w      ","",""
"44",2019-08-24,-0.0281297643113736,-0.292648788371174,0.263932535374867,-0.0620886284786257,-0.53056832499339,0.356791870949164,"w      ","",""
"45",2019-08-25,-0.163541566457896,-0.554736147938111,0.167777890203416,-0.198464859055469,-0.696278145183037,0.325978968024966,"w      ","",""
"46",2019-08-26,0.00784358386182518,-0.293071215387045,0.351523144259378,-0.453436766680997,-1.01489690033067,0.0781153647965203,"w      ","",""
"47",2019-08-27,0.138202859046291,-0.151289565676868,0.437851119366147,-0.702149950853364,-1.27500098680886,-0.154920704446503,"w      ","",""
"48",2019-08-28,0.109444466807058,-0.192232994432718,0.406119869350141,-0.655420771703386,-1.27007112847442,-0.0633336753747114,"w      ","",""
"49",2019-08-29,0.14379595720962,-0.147860377125901,0.438815404266669,-0.760538955275571,-1.37787426805917,-0.174119779227023,"w      ","",""
"50",2019-08-30,0.339484370500165,-0.0802789373659377,0.778561142683575,-0.705556620472118,-1.33138483004649,-0.111372198772062,"w      ","",""
"51",2019-08-31,0.203906164321005,-0.0919741964709654,0.530996868736343,-0.966430777757597,-1.63193294698599,-0.305765318362478,"w      ","",""
"52",2019-09-01,0.226275918171542,-0.0618072184091253,0.513257118898766,-1.16300400360809,-1.90240884623131,-0.502194617917827,"w      ","",""
"53",2019-09-02,0.528924736185619,0.21591855692883,0.843733868683649,-2.03239587893491,-3.0933061006269,-1.07781690365265,"w      ","",""
"54",2019-09-03,0.416694432538114,0.135818680520579,0.662195137799684,-1.95762094096465,-2.9275763620567,-0.915805171712461,"w      ","",""
"55",2019-09-04,0.176263148410451,-0.0979983627540806,0.432267708850695,-1.58652280614408,-2.82602768181183,-0.437396558246382,"w      ","",""
"56",2019-09-05,-0.0105927850828052,-0.290303869191366,0.253679258112654,-1.40646058624279,-2.31708260720014,-0.441981041760803,"w      ","",""
"57",2019-09-06,-0.0404767323314129,-0.331429532282431,0.22162825311121,-1.56786519541609,-2.54317772242048,-0.636936126116577,"w      ","",""
"58",2019-09-07,0.387678767329343,0.0857866263691386,0.704009506821905,-2.37851903331621,-3.61988253423597,-1.13521609422832,"w      ","",""
"59",2019-09-08,0.466236986232293,0.151324762324967,0.844929613582185,-1.73292613227757,-2.78852404750862,-0.885978239073969,"w      ","",""
"60",2019-09-09,-0.225759040946528,-0.53106719252017,0.0505065108167947,-6.24753035137394,-9.88851874894086,-2.72071832624662,"w      ","",""
"61",2019-09-10,-0.152879634057296,-0.433326827351657,0.137388512093942,-4.99141487670749,-7.74793557883346,-2.15122571886835,"w      ","",""
"62",2019-09-11,-0.406933191366074,-0.745746311891971,-0.0567420080964813,-6.66256754727071,-10.2959473013661,-3.30060878569432,"w      ","",""
"63",2019-09-12,-0.261568088976916,-0.545202025873941,0.0198875002281121,0.989880767213833,0.365018901224682,1.46837404092143,"w      ","",""
"64",2019-09-13,0.0138464643262016,-0.299424759722117,0.297293506450488,-0.307579462028165,-0.806833415595025,0.187510481604492,"w      ","",""
"65",2019-09-14,0.0412197526657418,-0.248014458463892,0.327197741734757,-0.59647679278131,-1.16465126388372,-0.058223188956788,"w      ","",""
"66",2019-09-15,0.317923422450433,0.00469921980787381,0.621220870097665,-1.20935388729004,-1.92650044043443,-0.525912245031318,"w      ","",""
"67",2019-09-16,0.397344771264108,0.0695820674625491,0.750954341482093,-1.68014093012654,-2.72459993322736,-0.724809435715244,"w      ","",""
"68",2019-09-17,0.320033341319928,0.06209902307453,0.612916007106149,-1.15804174931962,-2.32942273331734,-0.478671261814444,"w      ","",""
"69",2019-09-18,-0.186726172673082,-0.50097117759178,0.126755002254375,-3.60525523328903,-5.67098196565219,-1.48348563179825,"w      ","",""
"70",2019-09-19,0.691803665583237,0.43224484130567,0.966992771447765,-2.47612095345311,-4.03680893829587,-1.0559665886951,"w      ","",""
"71",2019-09-20,0.183292171206486,-0.167716239399811,0.515534895764421,0.688271534161145,0.183639380208285,1.12612939796893,"w      ","",""
"72",2019-09-21,0.00992955109758027,-0.292377602338569,0.281523938138855,-0.618750506171279,-1.18901512004438,0.000892074664434177,"w      ","",""
"73",2019-09-22,0.0245073260910993,-0.290855515689017,0.348292197446676,-0.754148958940534,-1.45675051060242,-0.0621538310370025,"w      ","",""
"74",2019-09-23,0.0666724428895919,-0.224679100997244,0.366089460046886,-0.835885364755569,-1.50513534408659,-0.130520748973739,"w      ","",""
"75",2019-09-24,0.25946757145158,-0.0762087453019646,0.565979105175643,-1.49708600453374,-2.33197388913462,-0.562971006622698,"w      ","",""
"76",2019-09-25,0.223708372251505,-0.0681599608190879,0.50522971301264,-2.80388313020854,-4.34573208559087,-1.40985307763145,"w      ","",""
"77",2019-09-26,0.253628701035962,-0.0535969866512962,0.568620953996822,-1.87596550186097,-3.44811183631471,-0.550480755777283,"w      ","",""
"78",2019-09-27,0.117889473429402,-0.155331356849991,0.382176054444289,-4.78492010139657,-7.70435834304873,-0.999413559861542,"w      ","",""
"79",2019-09-28,-0.0272196848918103,-0.270549921071161,0.247138244566742,-7.9024814183561,-11.3381285193658,-4.19186261131963,"w      ","",""
"80",2019-09-29,0.714099480881657,0.437118686739814,0.980096068308822,-1.22252176912404,-2.25643694015978,-0.58098715838598,"w      ","",""
"81",2019-09-30,0.487689730793748,0.211645898992289,0.763948663211012,0.268294381121352,-0.206896708388275,0.726238174673965,"w      ","",""
"82",2019-10-01,-0.174457190708377,-0.462087402838914,0.110739317130034,-0.43854626911134,-1.07501576422165,0.150958610799509,"w      ","",""
"83",2019-10-02,0.18053258478008,-0.101540412137334,0.435256905818768,-1.09644602681662,-2.01720502036069,-0.218120029786798,"w      ","",""
"84",2019-10-03,-0.99645446870844,-1.26680235419222,-0.746640990226962,1.07316369540765,0.524838382982673,1.56831334092012,"w      ","",""
"85",2019-10-04,-0.100383441262889,-0.392017849411299,0.164080667033952,-1.25925589088914,-2.12226512335363,-0.367887477893283,"w      ","",""
"86",2019-10-05,0.280270279417226,-0.0557280790062157,0.612193779453511,-1.79239121019522,-3.00479819023306,-0.677827088709339,"w      ","",""
"87",2019-10-06,0.484367702142488,0.196595242092258,0.767027024017064,-1.2276192557877,-2.00469232365241,-0.641848870582169,"w      ","",""
"88",2019-10-07,0.517922626690039,0.245120785614417,0.78912709606092,-2.97054437127144,-3.9239138642214,-1.99287063149758,"w      ","",""
"89",2019-10-08,-0.0657792779873266,-0.345784130998067,0.191856782943506,-7.878914091316,-10.9345401963736,-4.63349482242324,"w      ","",""
"90",2019-10-09,-0.0270083525200771,-0.302651479483996,0.232013157846994,-7.96802958152162,-12.4855371788112,-3.71360149702401,"w      ","",""
"91",2019-10-10,-0.0312768246555518,-0.284131273614241,0.247410161308702,-7.75659696444737,-11.8837826804112,-3.62187753862342,"w      ","",""
"92",2019-10-11,0.004759581846139,-0.242409412397861,0.264059607727573,-8.19467034928066,-12.130173498724,-3.98021342944891,"w      ","",""
"93",2019-10-12,0.468939835089842,0.199329677951634,0.742773326068267,-0.97567939454828,-1.9416286716135,-0.358879302595466,"w      ","",""
"94",2019-10-13,-0.00165224418755929,-0.26308608089636,0.278342631733357,-7.84390116091137,-11.8027022969109,-3.72688409811059,"w      ","",""
"95",2019-10-14,-0.0182225203265199,-0.281989179970912,0.24419138217228,-7.83136479557037,-11.9073538842534,-3.66396778044524,"w      ","",""
"96",2019-10-15,0.0149449294816532,-0.253150453258793,0.282672986709876,-7.76940218717687,-11.5579287365868,-3.43163774218259,"w      ","",""
"97",2019-10-16,0.0591878022679369,-0.218705903130429,0.3084868868171,-8.32246813370682,-12.2341771129134,-4.60431830290011,"w      ","",""
"98",2019-10-17,-0.0472594765905186,-0.29741367764312,0.243041678038062,-8.28439192361282,-13.1060903873749,-3.85212606769135,"w      ","",""
"99",2019-10-18,0.493957014454106,0.24044678648407,0.78560366374288,-1.32012827609925,-2.83118254624959,-0.464745943921159,"w      ","",""
"100",2019-10-19,0.232713785137108,-0.0366618179750835,0.478461427429963,-2.96277285425236,-5.18049668183045,-0.729314535229094,"w      ","",""
"101",2019-10-20,0.0151117582361443,-0.249730891741569,0.26770615581609,-8.42505394057399,-12.2558310529102,-4.62217625670763,"w      ","",""
"102",2019-10-21,0.0130599308485348,-0.262683460141614,0.307392666306542,-8.0188109379301,-11.8637789226447,-4.19073449165647,"w      ","",""
"103",2019-10-22,0.0993580734463171,-0.16654184108589,0.358026506487366,-7.9994116539001,-11.80839466762,-4.12278207765133,"w      ","",""
"104",2019-10-23,-0.969200489860035,-1.23277029966761,-0.717703478745989,2.29233785721997,1.85344574850791,2.730079437824,"w      ","",""
"105",2019-10-24,-0.29558405566073,-0.618150333562679,-0.00831851011653752,0.245349710852282,-0.182973354329831,0.705130237198402,"w      ","",""
"106",2019-10-25,-0.0254224080143049,-0.336763490287618,0.292146751322279,0.235875365663081,-0.186933884605351,0.614088671784872,"w      ","",""
"107",2019-10-26,-0.0695257716191979,-0.343069234353757,0.223256771726504,0.161804622620148,-0.259515774093069,0.56458615612167,"w      ","",""
"108",2019-10-27,-0.0502759177434298,-0.358487203313923,0.260856959370374,0.115605482035652,-0.352856707183786,0.553592243897774,"w      ","",""
"109",2019-10-28,-0.052376942260954,-0.388783252356985,0.295246656200689,-0.126349708735758,-0.677822578924229,0.366569250721753,"w      ","",""
"110",2019-10-29,0.318060277394137,-0.0193768110900137,0.643798515183973,-1.22551708738952,-1.88430972124894,-0.573527576768922,"w      ","",""
"111",2019-10-30,0.00252483400613145,-0.278764206734363,0.276537964614538,-1.76225801401794,-2.89896280553251,-0.848983431854552,"w      ","",""
"112",2019-10-31,0.203803648028496,-0.112430656623922,0.522058235774047,-1.69468228937492,-2.88414924196826,-0.538194048882401,"w      ","",""
"113",2019-11-01,0.0395526255106836,-0.242101098497133,0.320245242194482,-1.29535195884016,-2.30816530066079,-0.278817661329774,"w      ","",""
"114",2019-11-02,-0.556040151701573,-0.832946867643721,-0.275469019308584,-1.20587341459419,-2.03099480327006,-0.318089906439754,"w      ","",""
