"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37648780002725,0.961652160019259,1.73277938993788,-4.2682048293287,-5.42945320963083,-2.72572055476913,"w      ","",""
"3",2019-07-14,1.8660966635491,1.48333118840796,2.25519383236723,-5.64382854703359,-7.00341298219644,-4.31581203128678,"w      ","",""
"4",2019-07-15,1.45720802364532,1.10397529756473,1.8027979947359,-3.98620426840466,-4.9768177976093,-2.88475699724571,"w      ","",""
"5",2019-07-16,1.44538105143157,1.03801709431552,1.93543567023911,-5.0416549202597,-6.63549931003467,-3.76901244556347,"w      ","",""
"6",2019-07-17,1.12872402075165,0.778804091470224,1.46573276934216,-3.49339815100535,-4.56529931696327,-2.31576817540019,"w      ","",""
"7",2019-07-18,1.31246202018259,0.941964595712207,1.63518509260611,-4.09797365649267,-5.17627502977326,-2.78631930863275,"w      ","",""
"8",2019-07-19,0.942372597048834,0.625544920343179,1.2868756703385,-3.25154805702718,-4.45543561525188,-1.99454091424903,"w      ","",""
"9",2019-07-20,1.30994094882815,0.990612819495325,1.67277346186929,-3.69772768443192,-4.71625987490504,-2.82778429301646,"w      ","",""
"10",2019-07-21,1.48216683621497,1.11372569265825,1.84864372959385,-4.12963402943652,-5.18540727418701,-3.09995560322756,"w      ","",""
"11",2019-07-22,2.00746416718016,1.40475031144185,2.53104139800067,-6.30141288347965,-7.95333738671747,-4.38960345660792,"w      ","",""
"12",2019-07-23,1.69035047840807,1.33084467629273,2.05134000824626,-4.40809561483365,-5.52246003587524,-3.26441918484368,"w      ","",""
"13",2019-07-24,1.72429773983397,1.37146374369153,2.07368876241685,-4.21680001292562,-5.21024722035653,-3.2927571802862,"w      ","",""
"14",2019-07-25,1.46830454654086,1.14911964559225,1.76948996303007,-3.84099891378884,-4.7986918151382,-2.83173384097338,"w      ","",""
"15",2019-07-26,1.05316754783657,0.751820619954753,1.40074752169018,-3.98256543354396,-5.22614105638667,-2.79751165164689,"w      ","",""
"16",2019-07-27,1.19998652526411,0.882230133679787,1.53906225883259,-3.45797099574548,-4.54846752837675,-2.46737587229178,"w      ","",""
"17",2019-07-28,1.33995687281518,0.983210436168589,1.68654018385013,-4.0435843735012,-5.17296920338308,-2.89395911914509,"w      ","",""
"18",2019-07-29,1.60772114858405,1.20223361480776,2.03845122217308,-5.66448259551742,-7.20035056757308,-4.34437536253893,"w      ","",""
"19",2019-07-30,1.05777629491087,0.738274308792446,1.34787521385974,-4.00206589226749,-5.25797944089717,-2.73639795149874,"w      ","",""
"20",2019-07-31,0.834473303861557,0.520933411250266,1.12640575319692,-2.76658905533528,-3.67148487308136,-1.77311928398134,"w      ","",""
"21",2019-08-01,1.39231059199157,0.905519161975274,1.81791013234128,-5.03638935033769,-6.57151565219156,-3.46498394122773,"w      ","",""
"22",2019-08-02,0.738750200552139,0.459451036851733,1.04235213801117,-3.07483941364734,-4.43847046347764,-1.9754064178049,"w      ","",""
"23",2019-08-03,1.02427187053607,0.716663425541744,1.32782593701625,-3.01040581541232,-3.89555017608192,-2.10616344353784,"w      ","",""
"24",2019-08-04,1.23860360069844,0.878098738127975,1.57608624801414,-4.13889403901289,-5.12101429194973,-2.98744646295973,"w      ","",""
"25",2019-08-05,1.39552939066314,0.978973343436501,1.83518592765411,-4.25418854731637,-5.54624880555996,-3.0598407461685,"w      ","",""
"26",2019-08-06,0.931632947805118,0.591665598822449,1.25868753950727,-3.27704255085129,-4.48492162269041,-2.09536221559154,"w      ","",""
"27",2019-08-07,0.80934921344157,0.551398538940323,1.09874148042367,-3.36776036018803,-4.52295780926113,-2.19588231385418,"w      ","",""
"28",2019-08-08,0.721889308637781,0.4387464665488,1.0190366828533,-3.34998845302462,-4.4375513841018,-2.08841375777103,"w      ","",""
"29",2019-08-09,0.703608614137952,0.393105435929261,0.989787264460218,-3.22970133017904,-4.48168234494164,-1.8050996971707,"w      ","",""
"30",2019-08-10,0.629453935080219,0.35291416515237,0.906647331676617,-2.61136877291037,-3.92633723270702,-1.3950497914184,"w      ","",""
"31",2019-08-11,0.658970930833234,0.37298083034736,0.933306518229194,-2.26006719556522,-3.34366956136263,-1.23750082252607,"w      ","",""
"32",2019-08-12,0.568839225488981,0.285485903936846,0.845771290111198,-2.07726197454683,-3.27007186798563,-0.930018498876096,"w      ","",""
"33",2019-08-13,0.0688303175082918,-0.196544958312578,0.32512728419864,-1.4925443421312,-2.90039881343393,-0.251634494998402,"w      ","",""
