"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36080053719544,1.016164039616,1.73204978467541,-4.21803621165546,-5.42499299649234,-3.08229105005836,"w      ","",""
"3",2019-07-14,1.89933478302412,1.55459606509314,2.27065758900212,-5.71558862548074,-6.97690121844459,-4.53746843175181,"w      ","",""
"4",2019-07-15,1.46810028548854,1.13307341423046,1.8036509561784,-4.0479673765967,-5.08561445785778,-3.09241745797306,"w      ","",""
"5",2019-07-16,1.45053924443211,1.00532065567451,1.91121445701937,-5.10266099576275,-6.67815472784105,-3.56867999313278,"w      ","",""
"6",2019-07-17,1.12855404544485,0.784782172973166,1.44459020605013,-3.45879710245692,-4.54670424581572,-2.37441980600748,"w      ","",""
"7",2019-07-18,1.30655923901215,0.944853435312215,1.64341152700924,-4.06810432739016,-5.24989622920854,-2.9868839998904,"w      ","",""
"8",2019-07-19,0.941464460152859,0.62590120983998,1.25058905784626,-3.22084240244239,-4.33102189765821,-2.08108982905124,"w      ","",""
"9",2019-07-20,1.32023124722608,0.967830227014542,1.66893915599709,-3.75954368482123,-4.78845785458977,-2.61162077923199,"w      ","",""
"10",2019-07-21,1.45484454186613,1.08995278590014,1.82715526653275,-4.02539782626604,-5.06629532507525,-2.97168645956584,"w      ","",""
"11",2019-07-22,1.99008318866488,1.44356484960243,2.53841133918771,-6.23561617371443,-8.0181642397249,-4.40966736964451,"w      ","",""
"12",2019-07-23,1.69352418779842,1.33492746746176,2.0634027728838,-4.39300233444441,-5.47431783642475,-3.32119181052944,"w      ","",""
"13",2019-07-24,1.74110341665481,1.40704071524168,2.06570735073252,-4.28998150909361,-5.15371832640034,-3.32985724114885,"w      ","",""
"14",2019-07-25,1.46616451276142,1.10425555464923,1.79445601614666,-3.80315175386974,-4.81230036486197,-2.69834626817187,"w      ","",""
"15",2019-07-26,1.05704087008356,0.750793421464467,1.38492231263378,-3.99366800160745,-5.28842310393372,-2.85949208400493,"w      ","",""
"16",2019-07-27,1.21749873495426,0.911231098473072,1.53906162303759,-3.50309569536067,-4.58077733913898,-2.49542745466444,"w      ","",""
"17",2019-07-28,1.34247459650503,0.998249965891847,1.70800622715644,-4.01400131782623,-5.27000153966739,-3.01611218258604,"w      ","",""
"18",2019-07-29,1.59325247412361,1.11422818792692,2.00982104141126,-5.64608317584706,-7.04375012931822,-3.89094062322791,"w      ","",""
"19",2019-07-30,1.03722572353757,0.730495102972711,1.3820701870252,-3.93792759313362,-5.22393451909681,-2.74351537115617,"w      ","",""
"20",2019-07-31,0.832143243543584,0.553148324014921,1.10415775111012,-2.78547684806614,-3.71793522171394,-1.79728556387334,"w      ","",""
"21",2019-08-01,1.35411822730147,0.903902934260299,1.80639442234002,-4.89765861554228,-6.42179430973386,-3.33697667550859,"w      ","",""
"22",2019-08-02,0.753159613864724,0.471562668252724,1.04116446600478,-3.23704719056722,-4.38239436972994,-1.99805866820415,"w      ","",""
"23",2019-08-03,1.02898780790781,0.679727983913575,1.34325394941567,-3.02720454907119,-3.94603430859782,-1.90387804842857,"w      ","",""
"24",2019-08-04,1.21452957414171,0.844731399390516,1.61750604074229,-4.01497820451633,-5.33023528955316,-2.74215029923868,"w      ","",""
"25",2019-08-05,1.41275540317161,0.978590540833845,1.80431403506745,-4.28654434657843,-5.50923243428845,-2.94230904741438,"w      ","",""
"26",2019-08-06,0.95417368997256,0.662660153695116,1.28804225682854,-3.39730312805603,-4.54260760165054,-2.26928455977822,"w      ","",""
"27",2019-08-07,0.802354733967197,0.527898082629079,1.10623890312455,-3.31984633703337,-4.57352298449978,-1.98366022052638,"w      ","",""
"28",2019-08-08,0.723341140669081,0.434418541816705,1.02810630925772,-3.31298344488002,-4.6754352499013,-1.98878979716623,"w      ","",""
"29",2019-08-09,0.705091377445737,0.40039164762386,1.02127950950347,-3.25349592507622,-4.63291705549649,-1.8878566553677,"w      ","",""
"30",2019-08-10,0.626114483396511,0.351973478019459,0.926110585767193,-2.65191248613497,-3.84294103288764,-1.59027249777373,"w      ","",""
"31",2019-08-11,0.655179854271474,0.404440141388189,0.955577316365598,-2.28842772980783,-3.43673686853504,-1.21606955335731,"w      ","",""
"32",2019-08-12,0.5678806298708,0.311846746414658,0.815559878153298,-2.0710126441086,-3.20685038194201,-0.970828434519691,"w      ","",""
"33",2019-08-13,0.0599404635972642,-0.179926584966498,0.319417985686264,-1.51211298202483,-3.01891285496227,-0.177595042675893,"w      ","",""
"34",2019-08-14,0.358171139034821,0.0710891025821046,0.639673239698893,0.00351726165378357,-0.513414357053664,0.472674435554467,"w      ","",""
"35",2019-08-15,-0.107787990216669,-0.356111195427671,0.173194270029801,-0.00533672822135201,-0.411504066403098,0.387819328265157,"w      ","",""
"36",2019-08-16,-0.219491537410105,-0.549811151370542,0.116017929015405,0.0722075371796796,-0.370499932671525,0.525642976832242,"w      ","",""
"37",2019-08-17,-0.185636437399418,-0.460478166681637,0.126577869718934,-0.00546890573105921,-0.469423242653129,0.41750288870837,"w      ","",""
"38",2019-08-18,-0.0923071974530201,-0.371443670862731,0.216765517695236,-0.142534471719463,-0.611728216757846,0.324737349787883,"w      ","",""
"39",2019-08-19,-0.0302494207197175,-0.279819837800302,0.243526233434752,-0.169448750657726,-0.649955914213412,0.23344314727043,"w      ","",""
"40",2019-08-20,0.00324604406018839,-0.253308176735437,0.274886074712789,-0.0851072976479786,-0.530855321732787,0.355529738120122,"w      ","",""
"41",2019-08-21,-0.016275757824176,-0.282751727501585,0.238144747852105,0.195998126837366,-0.218378197491089,0.614339577379108,"w      ","",""
"42",2019-08-22,-0.0174454519297537,-0.287916265271561,0.247385746298525,0.267350709194099,-0.103123832161241,0.699020222688314,"w      ","",""
"43",2019-08-23,-0.0687526985841306,-0.355996000610695,0.190849046764778,0.186059566431302,-0.214011879733056,0.593079700759099,"w      ","",""
"44",2019-08-24,-0.027383110553012,-0.289788698445863,0.248713349202162,-0.0582297275679994,-0.481974682782198,0.341854448285553,"w      ","",""
