"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.56068307830161,0.597185943845666,2.47983422462757,-5.28615847807359,-8.75536959505778,-0.84357233594024,"w      ","",""
"3",2019-07-14,2.4981232173064,0.798296822634731,3.03212139203006,-8.40873067961509,-10.0819403233737,-0.46572985577424,"w      ","",""
"4",2019-07-15,1.87507374878677,0.568109152923035,2.26808481369645,-5.65920469067879,-6.9939632553382,-0.580286345280149,"w      ","",""
"5",2019-07-16,1.97459024885302,0.252291927357272,3.04462401324887,-7.67068845808127,-10.3555218546603,-0.408607648143241,"w      ","",""
"6",2019-07-17,1.16103435636883,0.419672843034628,1.87499440143029,-3.36329654836575,-7.04477007159924,-0.557132387302091,"w      ","",""
"7",2019-07-18,1.56253375760517,0.543389174997279,2.523155122827,-5.1507650351792,-8.65882306377424,-0.60406428836948,"w      ","",""
"8",2019-07-19,1.27964082254312,0.397286834949088,1.9092983616076,-4.90513339145385,-6.64747132528029,-0.246660933732742,"w      ","",""
"9",2019-07-20,1.16092051956333,0.298109459924533,2.19283651927308,-3.87974359037634,-6.3391539240711,-0.17917941901206,"w      ","",""
"10",2019-07-21,1.41064971098638,0.620064124838591,2.62272365415373,-4.03587301531496,-8.23392889840875,-0.831105615939836,"w      ","",""
"11",2019-07-22,3.03134379104977,-0.00539172323715838,3.51385022009728,-10.152688447086,-11.3619002351682,-0.0218475336524803,"w      ","",""
"12",2019-07-23,1.84433548295783,0.922111256069408,2.4863885216821,-5.172402872601,-7.11925541854268,-1.00008686254109,"w      ","",""
"13",2019-07-24,2.02675387712024,0.785991178178657,2.43153321136356,-5.35848328770531,-6.88272036477379,-0.899145421823225,"w      ","",""
"14",2019-07-25,1.41346029723644,0.721692584999182,2.07549341824334,-3.8199893548502,-6.2464325679026,-0.901391216097126,"w      ","",""
"15",2019-07-26,1.28293597096833,0.377449519909707,1.45276816869018,-5.20595913973538,-6.12011450260985,-0.408503430869236,"w      ","",""
"16",2019-07-27,1.08600193071324,0.661366653663939,2.15747263168189,-3.05060768267416,-7.63433178297162,-0.658385255073942,"w      ","",""
"17",2019-07-28,1.39845105190552,0.486459357214541,2.04235571106901,-4.43171942484216,-6.26566936495547,-0.711799076257137,"w      ","",""
"18",2019-07-29,1.85641046907133,0.383729960214176,2.59898223903982,-6.48221016526094,-9.83093910031331,-0.684137885442729,"w      ","",""
"19",2019-07-30,1.05398424075251,0.279808082159972,1.65626300073085,-4.41120651173198,-7.17032247217426,-0.215923818464852,"w      ","",""
"20",2019-07-31,0.88150621301709,0.353720432844436,1.44406336823807,-3.1924933516141,-5.31253333051787,-0.19461558599885,"w      ","",""
"21",2019-08-01,2.09644907636499,0.230647036807759,2.39895845771794,-7.58222784009642,-8.69680160196405,-0.0868150786623003,"w      ","",""
"22",2019-08-02,1.02162800959243,0.400597689526401,1.50864463119104,-4.42085170559734,-8.08806532239778,-0.3035758553382,"w      ","",""
"23",2019-08-03,1.17244135917067,0.342303913799878,1.69091567594896,-3.66586547399066,-4.89317979710163,-0.300336349929383,"w      ","",""
"24",2019-08-04,1.7519940716647,0.255938468298283,2.24242194026627,-6.08050355460515,-8.1139616645462,-0.213326441696519,"w      ","",""
"25",2019-08-05,1.57559265277342,0.405975211125941,2.27994890842776,-4.8213847249807,-7.05681336709245,-0.41344478629907,"w      ","",""
"26",2019-08-06,1.15908238334407,0.521890802316966,1.54132336597141,-4.50937833002422,-5.9882866555372,-0.510672079997201,"w      ","",""
"27",2019-08-07,1.16874471331905,0.636780292185599,1.51429845010669,-5.73962484757192,-6.81862934094281,-0.335860043828771,"w      ","",""
"28",2019-08-08,0.978465369028958,0.345830044807635,1.24706836869913,-5.59256694453996,-6.99719861555016,-0.489092419958909,"w      ","",""
"29",2019-08-09,1.01423765536301,0.387079658069441,1.65008911714155,-5.44892173695358,-8.81374809620705,-0.378399423719638,"w      ","",""
