"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37131389074904,1.02490396295631,1.69694845475493,-4.214257035736,-5.3668404150326,-3.14305927408,"w      ","",""
"3",2019-07-14,1.88184938352549,1.50382074445992,2.25665687405623,-5.65304232702883,-6.91270557263376,-4.38514071764158,"w      ","",""
"4",2019-07-15,1.43975737793421,1.08110506754738,1.80578574627485,-3.95626659307928,-5.00803260298553,-2.89735770405618,"w      ","",""
"5",2019-07-16,1.45140112546435,0.98954926366856,1.90747297101106,-5.0544260653293,-6.62917157189913,-3.5652478584894,"w      ","",""
"6",2019-07-17,1.14420858190696,0.824754882614628,1.48192079643101,-3.56267406076601,-4.67524132492041,-2.48198367758951,"w      ","",""
"7",2019-07-18,1.28972627942556,0.92480290829211,1.65415676118127,-4.00668213801715,-5.26238385950112,-2.81222366221724,"w      ","",""
"8",2019-07-19,0.95099473049928,0.648056534801725,1.25350926298328,-3.26702053161113,-4.26288401437044,-2.25620273909305,"w      ","",""
"9",2019-07-20,1.32335210484391,0.990212478877696,1.68807356301827,-3.74312598988002,-4.86567290412714,-2.80230758629059,"w      ","",""
"10",2019-07-21,1.47970099659275,1.11028908608514,1.86689504116928,-4.10147350889358,-5.27061910855753,-3.05560644053364,"w      ","",""
"11",2019-07-22,2.00142805053456,1.46147589943967,2.53948999679631,-6.2715046385797,-7.9736360530569,-4.53770100345877,"w      ","",""
"12",2019-07-23,1.69194200641318,1.3634010500612,2.0247052858673,-4.41108404619058,-5.32494207712555,-3.43121983492213,"w      ","",""
"13",2019-07-24,1.75416763520447,1.40151039933676,2.11298215417946,-4.33093455644055,-5.28459626408103,-3.35282840282624,"w      ","",""
"14",2019-07-25,1.45937705828333,1.14847152167558,1.79128258156939,-3.77962782163842,-4.77663518018179,-2.87744151055752,"w      ","",""
"15",2019-07-26,1.05413838301892,0.733381819575157,1.3662728802424,-3.95049750860054,-5.23076187360609,-2.66823402005788,"w      ","",""
"16",2019-07-27,1.20314560479835,0.885854920317122,1.51798937431263,-3.43191567431053,-4.44081171733223,-2.39777288980702,"w      ","",""
"17",2019-07-28,1.33398378629481,0.990015394964275,1.6996500785574,-4.0209422494733,-5.13646251854301,-2.93912186140413,"w      ","",""
"18",2019-07-29,1.58980982782787,1.17871925750396,2.02048826033706,-5.61512485226133,-7.0587096438369,-4.20563448085809,"w      ","",""
"19",2019-07-30,1.02795190786905,0.719379341875951,1.3527940790974,-3.9505430685535,-5.33076921428651,-2.54696383984143,"w      ","",""
"20",2019-07-31,0.830247949746497,0.55021765805746,1.1295583288718,-2.76403420165683,-3.87229812772303,-1.7535123381631,"w      ","",""
"21",2019-08-01,1.34914999312412,0.898207269496322,1.79792163155254,-4.88303578201456,-6.40105317905245,-3.27668129595245,"w      ","",""
"22",2019-08-02,0.727071458070297,0.44444844446675,1.03011251945878,-3.08392479264727,-4.38741809279667,-1.88093220820269,"w      ","",""
"23",2019-08-03,1.01172671857109,0.660720900275091,1.31765759314736,-2.98504243696772,-3.92012113070476,-1.95021697810513,"w      ","",""
"24",2019-08-04,1.21210529993181,0.830780490223603,1.59166074541453,-3.98102158154258,-5.26326653359667,-2.72410031855124,"w      ","",""
"25",2019-08-05,1.36001613706935,0.956550797649445,1.78640255449635,-4.13587493711734,-5.39713900926937,-2.98377961193179,"w      ","",""
"26",2019-08-06,0.966804438386584,0.614710145441256,1.29042013650009,-3.36964939769028,-4.578216284056,-2.21125662873117,"w      ","",""
"27",2019-08-07,0.80539565485366,0.503038434128368,1.08890174581323,-3.31547813689929,-4.51243827766389,-2.02608359256512,"w      ","",""
"28",2019-08-08,0.727080533626025,0.442761749464639,1.0372421475018,-3.33058834700845,-4.68476079717478,-2.0754110270311,"w      ","",""
"29",2019-08-09,0.696292631377093,0.382945468452769,1.01113746908193,-3.23273017457641,-4.60784196720706,-1.76876063547522,"w      ","",""
"30",2019-08-10,0.614656030930019,0.328484258077847,0.904495499278392,-2.59695826249199,-3.7981426152589,-1.33157459348668,"w      ","",""
"31",2019-08-11,0.665112874545158,0.372044011739144,0.91844904856313,-2.27150349103479,-3.33971984406959,-1.2156038173057,"w      ","",""
"32",2019-08-12,0.581366668967863,0.330514105202432,0.85181012597836,-2.09531419872043,-3.14668149261538,-1.11991364730516,"w      ","",""
"33",2019-08-13,0.0627603842191011,-0.189555096425484,0.326732064317717,-1.51296537584365,-2.89254047411285,-0.0937418796172318,"w      ","",""
