"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35232478609412,0.988409543349509,1.71678326791496,-4.19328201888023,-5.40496632607969,-3.00887963238135,"w      ","",""
"3",2019-07-14,1.8848167352203,1.49363489985086,2.2388794863812,-5.64651552165577,-6.91677620627763,-4.2921303042065,"w      ","",""
"4",2019-07-15,1.44086771668752,1.0961071836624,1.76915832340548,-3.95636207184004,-4.85674237036178,-2.94105401310869,"w      ","",""
"5",2019-07-16,1.46456914694672,1.00446077953916,1.91244377373915,-5.11215209835353,-6.66258276814421,-3.7182439269499,"w      ","",""
"6",2019-07-17,1.11378258715101,0.792767488793827,1.42613575095773,-3.41605590837863,-4.45573496498933,-2.35365489058795,"w      ","",""
"7",2019-07-18,1.31079772594502,0.933307558346854,1.69503077636169,-4.12371511154255,-5.27964747130469,-2.80189912921854,"w      ","",""
"8",2019-07-19,0.956978775675648,0.664467525903389,1.26468653188149,-3.29506914160113,-4.30599519854473,-2.24379124978571,"w      ","",""
"9",2019-07-20,1.3116350141418,0.974092365703128,1.66438735970418,-3.74315295012128,-4.73502578053359,-2.69371719108784,"w      ","",""
"10",2019-07-21,1.47678434445462,1.11168580040975,1.84134073284531,-4.11647788511408,-5.16946321439826,-3.06691933422531,"w      ","",""
"11",2019-07-22,2.03029635376061,1.44516933312442,2.57940123114936,-6.33577623635065,-8.17604695730208,-4.6476098430823,"w      ","",""
"12",2019-07-23,1.7016388279603,1.34811786891347,2.0403349723743,-4.41667121623754,-5.42424769754661,-3.35061387202955,"w      ","",""
"13",2019-07-24,1.74497436073946,1.39914882766143,2.08902742698407,-4.29677732924997,-5.21609295892985,-3.32558858772969,"w      ","",""
"14",2019-07-25,1.47385289053305,1.14014721010216,1.82326746717472,-3.84733144503194,-4.87890390587945,-2.977028690395,"w      ","",""
"15",2019-07-26,1.05286349794876,0.740047184032893,1.36176864542872,-3.96227404728418,-5.15680713709716,-2.70209726255805,"w      ","",""
"16",2019-07-27,1.21018839025752,0.871903641931423,1.50896668804549,-3.45194517706529,-4.46088894777869,-2.41248923287573,"w      ","",""
"17",2019-07-28,1.34744317998059,0.990300290934101,1.70902697878603,-4.06177148726307,-5.12500097007655,-2.88659959669197,"w      ","",""
"18",2019-07-29,1.58785834377774,1.16573252127509,2.05191001737743,-5.63057524956928,-7.15004484039755,-4.13935418634385,"w      ","",""
"19",2019-07-30,1.05413342639013,0.726963069168308,1.34717042696487,-4.02966302378036,-5.25604727748541,-2.79578719122371,"w      ","",""
"20",2019-07-31,0.82275108271363,0.537202623021584,1.10843443570019,-2.75674619690667,-3.77373588654308,-1.70287910762683,"w      ","",""
"21",2019-08-01,1.36881208398781,0.917320729213812,1.81811190271933,-4.9394684482602,-6.55602005322891,-3.5141817242938,"w      ","",""
"22",2019-08-02,0.748238806253698,0.44441271007444,1.04525581809248,-3.15352820446346,-4.42328831410591,-1.86429009325307,"w      ","",""
"23",2019-08-03,1.02836817499457,0.723521558441263,1.34336537207395,-3.01492604055541,-3.95172751609846,-2.07259104361303,"w      ","",""
"24",2019-08-04,1.21605392932937,0.867445635228527,1.57878899933652,-4.01614611263406,-5.30174309857798,-2.78388598580323,"w      ","",""
"25",2019-08-05,1.37311057665404,0.95920813785767,1.81706974780332,-4.16031829824801,-5.50733181207597,-2.93323289880615,"w      ","",""
"26",2019-08-06,0.96414530816528,0.653889179765387,1.29097672867493,-3.38855304137139,-4.57411281163642,-2.31141447823842,"w      ","",""
"27",2019-08-07,0.806564324341771,0.511428853959822,1.11777738454625,-3.33581556725787,-4.57585691159586,-1.95763111546524,"w      ","",""
"28",2019-08-08,0.749118962915909,0.434119037459669,1.05327340468724,-3.44309850089303,-4.81188996827905,-2.21592113253513,"w      ","",""
"29",2019-08-09,0.701013926075359,0.410664220107902,1.00304994712846,-3.24744520899715,-4.51659931908657,-2.00865821050855,"w      ","",""
"30",2019-08-10,0.624547752858933,0.337446801412552,0.910246442869559,-2.60507242457931,-3.81804551572361,-1.40340333608259,"w      ","",""
"31",2019-08-11,0.67321942771179,0.373458166124576,0.952077572381555,-2.28916627538558,-3.454984348757,-1.22253509414673,"w      ","",""
"32",2019-08-12,0.574353085233489,0.293583927025093,0.837696820219324,-2.11343292569724,-3.2841545597202,-0.889394431136751,"w      ","",""
