"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.4600788822915,1.08985379148563,1.89716514975416,-4.59312601818048,-6.45581055293565,-3.55256812967373,"w      ","",""
"3",2019-07-14,2.0251105684955,1.51882769675247,2.40588362223685,-5.89616404161196,-7.3907870362318,-4.12488941669159,"w      ","",""
"4",2019-07-15,1.37349663232948,1.08223685041726,1.90767356866323,-3.65224243527698,-5.44418737555985,-2.89303074761147,"w      ","",""
"5",2019-07-16,1.55771081186047,0.893079806394915,1.91648556034584,-5.67187730249656,-6.8125663533433,-3.55243286490104,"w      ","",""
"6",2019-07-17,0.997729346257471,0.676842023657258,1.8896582101519,-2.71635045117862,-6.26338263274731,-2.22627736724121,"w      ","",""
"7",2019-07-18,1.40927625451559,1.01065077903454,2.2189339305776,-4.48655507418452,-7.36315328897917,-2.68678606990882,"w      ","",""
"8",2019-07-19,0.931931514288846,0.501979819447379,1.39607940643893,-3.02616294850091,-5.05109946149716,-1.65464424508674,"w      ","",""
"9",2019-07-20,1.42278428945471,1.06064868391397,1.80661507702628,-4.02375063802017,-5.48431386650084,-3.46017730780276,"w      ","",""
"10",2019-07-21,1.59536171923913,1.31904794132812,2.14995868959457,-4.45621314483223,-6.06442508146857,-3.82204165145631,"w      ","",""
"11",2019-07-22,2.39940982569925,2.04988241160737,3.08747327286027,-7.38975619029566,-9.7487105471004,-6.68580447647113,"w      ","",""
"12",2019-07-23,1.66250699558074,1.36089934366971,2.41268330626909,-4.36558263815896,-7.11633367994949,-3.40266513661089,"w      ","",""
"13",2019-07-24,1.78049383977332,1.51556681348211,2.11531914563989,-4.37413751239649,-5.28564531829395,-3.52208571423619,"w      ","",""
"14",2019-07-25,1.55739091357245,1.34318157009688,1.97481273985264,-4.07460119413812,-5.4097215838223,-3.49071967080812,"w      ","",""
"15",2019-07-26,1.11630431114134,0.587904228149752,1.42714455042509,-4.11763404722891,-5.91751003520325,-1.54207438575552,"w      ","",""
"16",2019-07-27,1.36671341907049,1.00416376947775,1.5743605151178,-3.81637622881672,-4.7005292797996,-2.76706710515502,"w      ","",""
"17",2019-07-28,1.4774508008773,1.15376025373197,1.72017095932982,-4.55674010451489,-5.37050774086844,-3.52385255482281,"w      ","",""
"18",2019-07-29,1.46203269820746,1.12556086312785,2.3726112854084,-5.23780540245354,-8.0303851179599,-4.29584686463991,"w      ","",""
"19",2019-07-30,1.15833750701237,0.603242784952133,1.63917827942497,-3.91523468331727,-6.87344222659339,-1.9278692959201,"w      ","",""
"20",2019-07-31,0.879064542786202,0.591067627645916,1.13832983003628,-3.04741383529665,-3.51719095900644,-1.61301990192728,"w      ","",""
"21",2019-08-01,1.35072455082387,1.02430374977267,2.75150806663087,-4.87598304927679,-10.3111941962442,-4.35756614005601,"w      ","",""
"22",2019-08-02,0.745698868424812,0.418687115868627,1.20962373433292,-3.34188723566771,-5.7991681903289,-2.14801593756967,"w      ","",""
"23",2019-08-03,1.04310186886162,0.728373708057195,1.31984946166603,-3.02470466160744,-3.57385823409734,-2.23659515145122,"w      ","",""
"24",2019-08-04,1.16613353497843,0.907894393575665,2.05671739280796,-3.57911400572616,-7.25575595759778,-3.12095945708266,"w      ","",""
"25",2019-08-05,1.52664249847136,0.987933301042239,2.34474785705227,-4.69027837548033,-7.34518196243052,-3.2227073743912,"w      ","",""
"26",2019-08-06,0.96678527693852,0.533267549461327,1.655842330088,-3.27381575790355,-6.26912546403866,-1.03119582959014,"w      ","",""
"27",2019-08-07,0.794265145505035,0.425269352039692,1.2205173867852,-3.29233387646229,-5.61187884136558,-2.18493024000191,"w      ","",""
"28",2019-08-08,0.80999902962068,0.346822888218953,1.14874637785479,-3.91432043178822,-5.62833077058133,-1.72959046563026,"w      ","",""
"29",2019-08-09,0.650289143296001,0.278477312741002,1.29743335097161,-2.8572961973301,-7.46375304091539,-1.12407519266561,"w      ","",""
"30",2019-08-10,0.574399093585519,0.271793998432764,1.04237030315914,-2.54064595272141,-5.16167931937757,-1.89356366863139,"w      ","",""
"31",2019-08-11,0.683573029992966,0.432513281377093,0.861439452153607,-1.99124182622574,-2.94710136548049,-1.72532135819962,"w      ","",""
"32",2019-08-12,0.587079945443741,0.357228095457732,0.791937924652101,-1.6672819369185,-3.93219400383155,-0.804424360540263,"w      ","",""
