"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3815995149817,1.0142793395003,1.68762193089601,-4.29380065713323,-5.32707050922613,-3.16610021343335,"w      ","",""
"3",2019-07-14,1.87042132351896,1.51623098634484,2.18970771617221,-5.62271097906093,-6.71934882224882,-4.53700451902499,"w      ","",""
"4",2019-07-15,1.46647832246664,1.1493334729885,1.80790789931294,-4.03361148974553,-5.04698464782324,-3.19577128632905,"w      ","",""
"5",2019-07-16,1.42941045925825,1.00636199535145,1.94150607690663,-4.98605314516339,-6.66004558211118,-3.53964924373803,"w      ","",""
"6",2019-07-17,1.10465711059375,0.784257209036221,1.44022224518092,-3.38600672630246,-4.53296706484511,-2.32972643465349,"w      ","",""
"7",2019-07-18,1.32181244706127,0.95529615362735,1.68010819000924,-4.11139555239555,-5.33511169456879,-3.11144807263349,"w      ","",""
"8",2019-07-19,0.961177928933463,0.62108902492177,1.30875174361703,-3.25704102173517,-4.42080822809199,-2.17487500896501,"w      ","",""
"9",2019-07-20,1.32547494637369,0.980732114800631,1.65891247195044,-3.73355965343263,-4.81606260487834,-2.74798862996469,"w      ","",""
"10",2019-07-21,1.47790779314832,1.12370102608089,1.83568054649831,-4.08382060897868,-5.08701189333549,-3.06587174980171,"w      ","",""
"11",2019-07-22,1.97386169736322,1.39749108165328,2.52423477598836,-6.12667881305377,-7.81354387607344,-4.47786696405265,"w      ","",""
"12",2019-07-23,1.69698456201099,1.3297453773783,2.06309515960595,-4.38504633201925,-5.42918209159087,-3.30543999788085,"w      ","",""
"13",2019-07-24,1.75006952371617,1.38911499632387,2.10461361221311,-4.29173282267455,-5.18822322645294,-3.30198715143218,"w      ","",""
"14",2019-07-25,1.46567725694625,1.10681955684313,1.78722098953393,-3.8612169429508,-4.78077141927911,-2.86495774884479,"w      ","",""
"15",2019-07-26,1.04501487002772,0.765785047234864,1.38823720079331,-3.97584618977765,-5.20371510759245,-2.92242783654669,"w      ","",""
"16",2019-07-27,1.2170638075435,0.880055730267427,1.50727504230053,-3.5013178132321,-4.52967802456963,-2.45111276497602,"w      ","",""
"17",2019-07-28,1.3267134305137,0.969570766763151,1.72771571790379,-3.98141750702922,-5.22526830862159,-2.90409249524733,"w      ","",""
"18",2019-07-29,1.60042699637141,1.17572696119606,2.0323610306861,-5.66364825429179,-7.07668117911552,-4.22440824831415,"w      ","",""
"19",2019-07-30,1.05992814153132,0.747140122202881,1.36450372989714,-4.03133916762759,-5.38058208868143,-2.73712830139576,"w      ","",""
"20",2019-07-31,0.825346367574465,0.551868044980472,1.11856761907667,-2.79543642625518,-3.94114369204226,-1.81453761332062,"w      ","",""
"21",2019-08-01,1.35248483455405,0.896016582553536,1.78382067312615,-4.89959107396245,-6.46850246882341,-3.36533757684161,"w      ","",""
"22",2019-08-02,0.744437541189825,0.46949224844357,1.06339048938189,-3.13405276578296,-4.4406745727454,-1.8060351610441,"w      ","",""
"23",2019-08-03,1.03657470581268,0.703343556585984,1.3441917936305,-3.03630643126759,-4.00907782145613,-2.07793035247491,"w      ","",""
"24",2019-08-04,1.22872321224455,0.86396333024243,1.60816584014415,-4.06283512632126,-5.37052672589215,-2.65823583642022,"w      ","",""
"25",2019-08-05,1.40847940540703,0.971951617383835,1.78807385167288,-4.26622978941387,-5.41659221472041,-2.94061861046331,"w      ","",""
"26",2019-08-06,0.973850273898898,0.639530342752447,1.29505063485795,-3.38865446697884,-4.73185870649951,-2.2483897104192,"w      ","",""
"27",2019-08-07,0.824554330406862,0.528243864558403,1.0976444502222,-3.44469981321261,-4.66490674761112,-2.03916863724804,"w      ","",""
"28",2019-08-08,0.730350694349096,0.42645401460236,1.02127872543439,-3.36802679607643,-4.5492700553978,-2.12717486739754,"w      ","",""
"29",2019-08-09,0.711502631662677,0.380518274862884,0.98655458258712,-3.2465571055535,-4.62147459556391,-1.90828705311053,"w      ","",""
"30",2019-08-10,0.605518781574362,0.3362067924446,0.886485592509834,-2.52052225023357,-3.74191905509612,-1.42471196890878,"w      ","",""
"31",2019-08-11,0.657697540836358,0.387387478288276,0.92197711047329,-2.28570962473775,-3.26656359262213,-1.35941801759639,"w      ","",""
