"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33813044921242,1.00933443167463,1.69557869712507,-4.14282097614096,-5.34429606239021,-3.12862868215817,"w      ","",""
"3",2019-07-14,1.89620053406845,1.52391877793218,2.24235196869508,-5.72529857341048,-6.91174179363609,-4.46539263005722,"w      ","",""
"4",2019-07-15,1.44177776073375,1.10091091346714,1.80400574158204,-3.97048511933525,-5.02344823665278,-2.9500787645693,"w      ","",""
"5",2019-07-16,1.53391438920703,0.994147789234118,1.99108058292021,-5.35510884028644,-7.0168377092219,-3.55602126955025,"w      ","",""
"6",2019-07-17,1.12929657046881,0.800839591044844,1.46231334783701,-3.49381214347602,-4.53080952257539,-2.41257444592792,"w      ","",""
"7",2019-07-18,1.30591480840476,0.934794087513543,1.66059797520175,-4.07364308604259,-5.24547073851996,-2.99418607443473,"w      ","",""
"8",2019-07-19,0.958466045553386,0.630044481744653,1.26784411544247,-3.27516642145969,-4.32974270586049,-2.31214082169235,"w      ","",""
"9",2019-07-20,1.32849483824464,0.975391986199902,1.69125013561685,-3.74852525334816,-4.9162606877677,-2.62840590403553,"w      ","",""
"10",2019-07-21,1.48222759879095,1.10497313179444,1.81588792567355,-4.12851833283541,-5.07750045898976,-2.99081213329959,"w      ","",""
"11",2019-07-22,1.95826908113308,1.4604635338609,2.57226908926626,-6.13419821169857,-8.07350195019812,-4.57640682310966,"w      ","",""
"12",2019-07-23,1.6763604936789,1.36937171341414,2.01535837840162,-4.34848479841701,-5.33480645762475,-3.41226510387886,"w      ","",""
"13",2019-07-24,1.73697984312833,1.37603179872474,2.09295294176046,-4.28550037751015,-5.19710039631439,-3.32127120329254,"w      ","",""
"14",2019-07-25,1.47611358878093,1.17532556942645,1.77099098527703,-3.85729999953256,-4.69476871633495,-2.9618907485063,"w      ","",""
"15",2019-07-26,1.05854357362317,0.726035109618583,1.36372005435131,-3.98749966271673,-5.31810816375101,-2.70804300188179,"w      ","",""
"16",2019-07-27,1.20861856571765,0.86453795304243,1.53800797244616,-3.46966565499755,-4.51314530128776,-2.44638026596333,"w      ","",""
"17",2019-07-28,1.35278457238672,0.955659860915348,1.7277069025161,-4.0828021252576,-5.25633595551034,-2.83903148176376,"w      ","",""
"18",2019-07-29,1.55385638004388,1.11333835698964,1.99520888100181,-5.51089206306517,-7.04771098896331,-3.99642040808554,"w      ","",""
"19",2019-07-30,1.03282472996601,0.704651148603045,1.37186979536366,-3.99452266546305,-5.30291829788242,-2.55456498096837,"w      ","",""
"20",2019-07-31,0.81845959159259,0.555637120125963,1.09715842993522,-2.75826644244019,-3.68941810489659,-1.80801886082579,"w      ","",""
"21",2019-08-01,1.32684029120732,0.910702526488461,1.7596331500595,-4.81306823734129,-6.29257263739333,-3.5217884919697,"w      ","",""
"22",2019-08-02,0.729884513038111,0.434154829705994,1.01578525750302,-3.07431508740536,-4.35318580605192,-1.85477078219207,"w      ","",""
"23",2019-08-03,1.03291838666739,0.725319634829516,1.34689739504168,-3.08270355180891,-3.96811760262931,-2.1148630019401,"w      ","",""
"24",2019-08-04,1.22535099645059,0.835354183816875,1.57563057716914,-4.04433685095634,-5.32282595364235,-2.69237040910574,"w      ","",""
"25",2019-08-05,1.37394090341886,0.958055216683768,1.82680812735139,-4.1399513678092,-5.48730950792664,-3.02853163597592,"w      ","",""
"26",2019-08-06,0.953692569414412,0.636070585379467,1.27085325098021,-3.39608542385262,-4.52351023320948,-2.07603598487598,"w      ","",""
