"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37420757972192,1.05800179132124,1.79472044432999,-4.29488913519156,-5.52043132264375,-3.2370248840526,"w      ","",""
"3",2019-07-14,1.88430015434313,1.51138691494481,2.31545759213985,-5.81376336629478,-7.06258479774224,-4.39704852684777,"w      ","",""
"4",2019-07-15,1.49058145205869,1.1310316768382,1.81235708145714,-4.01438649133171,-5.09328185462227,-2.96306634342299,"w      ","",""
"5",2019-07-16,1.51770896045943,1.04019431731522,2.28849227090231,-5.3806680711465,-8.16848686838678,-3.68129406569966,"w      ","",""
"6",2019-07-17,1.13610676959498,0.827462996174064,1.45862018196991,-3.51643606847868,-4.72600675733058,-2.53075392707561,"w      ","",""
"7",2019-07-18,1.3729445183771,0.956706818810874,1.72263053476105,-4.34764193944567,-5.75605357046606,-3.13281860078673,"w      ","",""
"8",2019-07-19,0.992279217762709,0.685459836846505,1.29983684862828,-3.48791176310215,-4.53577177468145,-2.5205204654907,"w      ","",""
"9",2019-07-20,1.36534299822094,1.02864031621952,1.73684083988332,-3.85235168130023,-5.29674424344081,-2.79354553948926,"w      ","",""
"10",2019-07-21,1.49312958746305,1.18237484425131,1.90152494090423,-4.14573063600823,-5.31469645438244,-3.04410315572254,"w      ","",""
"11",2019-07-22,2.10016259354833,1.50195681458034,2.80443932898128,-6.55542838199771,-9.09722180543318,-4.95419484924216,"w      ","",""
"12",2019-07-23,1.7343655185169,1.36801424275199,2.03629465845662,-4.40653521165739,-5.33780492875643,-3.38076091622638,"w      ","",""
"13",2019-07-24,1.7848963749844,1.40881211536141,2.16049264658184,-4.39906925073772,-5.36465131446072,-3.32113108644677,"w      ","",""
"14",2019-07-25,1.48700852846792,1.1468735880386,1.87309880069936,-3.94889919835807,-4.87568478113029,-2.901549036691,"w      ","",""
"15",2019-07-26,1.0561171847465,0.734657321355522,1.41134068767087,-4.02509047633789,-5.51885046256857,-2.82931099442644,"w      ","",""
"16",2019-07-27,1.19129593556906,0.899962449469962,1.48066180560613,-3.3919717936273,-4.47418083731507,-2.54928898196077,"w      ","",""
"17",2019-07-28,1.36535521440784,0.97411980330322,1.64227818447993,-4.15821411497355,-4.94700504822392,-2.90853665554595,"w      ","",""
"18",2019-07-29,1.70864463450819,1.2454778037977,2.42439330723972,-6.04890105545593,-8.84607046158813,-4.35352842322561,"w      ","",""
"19",2019-07-30,1.05194235882735,0.765245083039476,1.39856767629332,-4.1744513438049,-5.55552151923493,-2.98437803746144,"w      ","",""
"20",2019-07-31,0.85781707629583,0.572882343571657,1.08335794451264,-2.7744056305722,-3.88767746716829,-1.80722611899914,"w      ","",""
"21",2019-08-01,1.3403128366292,0.879827339472286,2.13445569795194,-4.8931475174813,-7.67820231065376,-2.83874276883517,"w      ","",""
"22",2019-08-02,0.788398242937862,0.497852890321207,1.08184365055232,-3.40508540072697,-4.82952743770542,-1.83947464922712,"w      ","",""
"23",2019-08-03,1.06794175615899,0.706545746382018,1.39580384179027,-3.09734951656691,-4.32223782424497,-2.04647764672212,"w      ","",""
"24",2019-08-04,1.27806370307569,0.945438051267295,1.62237165668704,-4.28910883729574,-5.39198978969574,-3.20428596987189,"w      ","",""
"25",2019-08-05,1.40326115838611,1.02615864112114,1.83512287317096,-4.29450557433256,-5.70587555877647,-3.05172600735727,"w      ","",""
"26",2019-08-06,0.980205265441814,0.668642236076573,1.30792552379523,-3.34424007004302,-4.62901720024665,-2.42764136246057,"w      ","",""
"27",2019-08-07,0.858319213304656,0.540589134876617,1.13910281685752,-3.70784866140638,-4.81475282621684,-2.29421734667939,"w      ","",""
"28",2019-08-08,0.779716249778274,0.424719985991845,1.21221638361162,-3.4955201794214,-6.46349756846456,-1.74190129014527,"w      ","",""
"29",2019-08-09,0.737834852668069,0.363077508600621,1.10255791543917,-3.4928386791144,-4.9273682898156,-1.81785383917125,"w      ","",""
"30",2019-08-10,0.677634057914613,0.393331048404288,1.02684744194077,-3.20835899989231,-5.13626339020575,-1.51847189547482,"w      ","",""
"31",2019-08-11,0.677304677834455,0.390497529899401,1.0046813856541,-2.31762163251573,-3.54773447859619,-1.42278250575399,"w      ","",""
"32",2019-08-12,0.583558816831878,0.316717702057011,0.871232878616184,-2.33438011559349,-3.46423161606159,-1.17321737611543,"w      ","",""
"33",2019-08-13,0.0456107153895573,-0.207530461800118,0.365373224619507,-1.90022265049512,-3.86624303281396,-0.179747684831047,"w      ","",""
"34",2019-08-14,0.375109501186652,0.130319738071834,0.644361557416652,-0.00928784117543261,-0.461274301847489,0.375181597174645,"w      ","",""
"35",2019-08-15,-0.07963177420819,-0.362184897410576,0.168575059635013,-0.0626931125444659,-0.467961032446401,0.362988021883024,"w      ","",""
"36",2019-08-16,-0.227293865183306,-0.54743712033074,0.301717164513791,0.102981060948408,-0.498702169589716,0.523683115943133,"w      ","",""
"37",2019-08-17,-0.150502460915714,-0.422565648577384,0.165031792623286,-0.0489756476280285,-0.52560433818402,0.339037781743881,"w      ","",""
"38",2019-08-18,-0.0452181851633316,-0.327725415077164,0.349002595447353,-0.238638206362685,-0.880494714684847,0.195844979335043,"w      ","",""
"39",2019-08-19,-0.0208874336694317,-0.297465185237304,0.215519927798592,-0.204681654741152,-0.699426315797299,0.2478550869327,"w      ","",""
"40",2019-08-20,0.00836421381148493,-0.262849937507479,0.302812602222165,-0.0441327535956067,-0.568632175067088,0.297817830705485,"w      ","",""
