"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38236899942352,1.02972431348197,1.69534464336447,-4.25002490631852,-5.38575716763153,-3.14071054275601,"w      ","",""
"3",2019-07-14,1.84157227828587,1.43013722600669,2.28308248482365,-5.51130502872752,-6.99808552087365,-4.07734630893728,"w      ","",""
"4",2019-07-15,1.41817650840279,1.08896445667532,1.77158839361002,-3.9362723758876,-4.98246496250208,-2.94313600210868,"w      ","",""
"5",2019-07-16,1.45877015675838,0.984911276350495,1.94498358025432,-5.05700552030663,-6.65452870003353,-3.6242425051689,"w      ","",""
"6",2019-07-17,1.1221828403107,0.816058989028854,1.44101835583256,-3.41024501376873,-4.48862958537832,-2.45859110663619,"w      ","",""
"7",2019-07-18,1.32547497643966,0.921517307690053,1.63036847313274,-4.10351666024781,-5.06276890314501,-2.88979302719484,"w      ","",""
"8",2019-07-19,0.959065601020988,0.635873946264045,1.27007079472407,-3.28133429143944,-4.34668808388592,-2.09958659693567,"w      ","",""
"9",2019-07-20,1.30359705076663,0.950172308467521,1.64829007679178,-3.71417727561153,-4.80070215514561,-2.63526691102296,"w      ","",""
"10",2019-07-21,1.4658209681541,1.1220842854034,1.83123686671462,-4.04458698899165,-5.21223990364633,-3.07254197218355,"w      ","",""
"11",2019-07-22,1.95228690152593,1.45930887723728,2.53125112466456,-6.1802480524023,-7.88586308454848,-4.49749528247369,"w      ","",""
"12",2019-07-23,1.6822247902181,1.33165003228955,2.03000370348211,-4.34377742526098,-5.29796647888249,-3.24491628391977,"w      ","",""
"13",2019-07-24,1.73448882720545,1.30630814179363,2.08460545410333,-4.2689909080007,-5.22895947278888,-3.11000348312598,"w      ","",""
"14",2019-07-25,1.47293200568663,1.16277226653747,1.7726460852811,-3.83919087349348,-4.83880045511867,-2.94001413960366,"w      ","",""
"15",2019-07-26,1.06240804236528,0.718871621967272,1.38382820009717,-3.98585459136777,-5.18372557523472,-2.80974039809748,"w      ","",""
"16",2019-07-27,1.19668907367544,0.878946676549509,1.49927368755112,-3.42976664875023,-4.38762425280634,-2.41667427595498,"w      ","",""
"17",2019-07-28,1.32912553249189,0.993533303172513,1.72523888437358,-4.01985221705468,-5.29188189180559,-3.00830254333676,"w      ","",""
"18",2019-07-29,1.56424619534085,1.14813905051159,1.99089433118181,-5.52792396211557,-7.05644878659019,-4.08807504082386,"w      ","",""
"19",2019-07-30,1.02961142168842,0.691547295207464,1.32318908159686,-3.89280023781226,-4.99905742037409,-2.27817342508813,"w      ","",""
"20",2019-07-31,0.833812680342471,0.559981087419279,1.08967767867473,-2.75730190206674,-3.79442953520563,-1.82515497712581,"w      ","",""
"21",2019-08-01,1.2734852560327,0.830873040143736,1.73368298072384,-4.61633718016852,-6.29856819318,-3.06865193938596,"w      ","",""
"22",2019-08-02,0.735472484358217,0.422931047492192,1.02410705640198,-3.14291090417387,-4.41998271454385,-1.7317054011371,"w      ","",""
