"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37275657874756,1.03816387697433,1.70708668728939,-4.24083380774368,-5.40213292388252,-3.17542790675588,"w      ","",""
"3",2019-07-14,1.90724609184066,1.54828372690272,2.28630642210182,-5.74609933202498,-7.00338583243109,-4.45349917757092,"w      ","",""
"4",2019-07-15,1.44613268258511,1.09711608422554,1.80578609388504,-3.95919087779902,-5.00696098176291,-2.94250243105645,"w      ","",""
"5",2019-07-16,1.44974592184607,0.988428613252646,1.9022045153941,-5.05272110304537,-6.56696464303551,-3.52651194354173,"w      ","",""
"6",2019-07-17,1.11165468049486,0.790254018592756,1.44421421987849,-3.43802847096672,-4.43812199272937,-2.44180332404086,"w      ","",""
"7",2019-07-18,1.32741939666389,0.96263744982449,1.69856248613312,-4.16660632328191,-5.42088511230684,-2.91769052857893,"w      ","",""
"8",2019-07-19,0.941227034177137,0.64931769616828,1.26889033805057,-3.2029628108663,-4.44921365124,-2.14240814610706,"w      ","",""
"9",2019-07-20,1.29874379168746,0.926158671376677,1.6357256432922,-3.66843494931771,-4.67755036940787,-2.59774882476635,"w      ","",""
"10",2019-07-21,1.4837518340181,1.11658022346155,1.81578308195319,-4.12079946581408,-5.08472586876015,-3.04138985598059,"w      ","",""
"11",2019-07-22,1.99005998245696,1.2999136868828,2.62651635163322,-6.27563275993941,-8.3074198656854,-4.07307099957278,"w      ","",""
"12",2019-07-23,1.66074885969109,1.3185849021303,2.02157836114493,-4.29280495610768,-5.29599111257104,-3.15552079558702,"w      ","",""
"13",2019-07-24,1.75606883060346,1.3858862346869,2.10555662045174,-4.31687982830301,-5.23196001782038,-3.3583440957923,"w      ","",""
"14",2019-07-25,1.46035299955438,1.15338609546418,1.78155879517255,-3.82907868618974,-4.78554159796751,-2.87864086564231,"w      ","",""
"15",2019-07-26,1.04872335649305,0.724645940991552,1.38507295127491,-3.96636317397846,-5.21955337174514,-2.60512583091737,"w      ","",""
"16",2019-07-27,1.19354268599243,0.89427658316531,1.50733874440746,-3.4419630970984,-4.3710620713274,-2.47592273276686,"w      ","",""
"17",2019-07-28,1.33336714203223,0.970519677140215,1.7004889757204,-4.04143670458996,-5.21625149006151,-2.92849512199798,"w      ","",""
"18",2019-07-29,1.5657444555747,1.11460345284147,2.03498560806218,-5.53105907790676,-7.08093592790998,-3.96708623962117,"w      ","",""
"19",2019-07-30,1.04191034112038,0.723743016598395,1.38910320199277,-4.01876970226161,-5.34072991939937,-2.63998636946398,"w      ","",""
"20",2019-07-31,0.81690382194258,0.540576669339469,1.1137447157611,-2.7775016867918,-3.82052753499025,-1.8044816600943,"w      ","",""
