"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37689082545715,1.01139763035917,1.73145473694719,-4.24456527487177,-5.4246800733757,-3.02800045045521,"w      ","",""
"3",2019-07-14,1.86420414585026,1.49952633993993,2.23267933215877,-5.55955911996264,-6.83862019366548,-4.38109567536712,"w      ","",""
"4",2019-07-15,1.44720931166481,1.12889616129094,1.77629070098402,-3.9713412851386,-4.97530924604849,-3.07949200370771,"w      ","",""
"5",2019-07-16,1.42415115989467,0.986023198746235,1.88599965089649,-4.98819046892324,-6.49058346488647,-3.62384640181483,"w      ","",""
"6",2019-07-17,1.10888395744235,0.768324427659623,1.42770803974072,-3.39630362602032,-4.44149401942125,-2.2908543647018,"w      ","",""
"7",2019-07-18,1.31236245148055,0.943083644541124,1.65382230917731,-4.06834047477191,-5.20626496565295,-2.96110649267624,"w      ","",""
"8",2019-07-19,0.967182179412187,0.674886914473934,1.29370581755259,-3.32673860687011,-4.46134108351806,-2.21974856303458,"w      ","",""
"9",2019-07-20,1.32465422504311,0.993491764019523,1.65586883302134,-3.75285081318565,-4.73698956249909,-2.80316934040312,"w      ","",""
"10",2019-07-21,1.47892530651525,1.11270283224483,1.86193502767398,-4.1108736116164,-5.20748191449849,-3.02760166618315,"w      ","",""
"11",2019-07-22,1.99553720488474,1.43532492867456,2.53538914394562,-6.26693442461468,-7.96205096519661,-4.50487922836214,"w      ","",""
"12",2019-07-23,1.68591365868716,1.33969507242694,2.00155525135051,-4.36679406806168,-5.27498402228551,-3.34901998378946,"w      ","",""
"13",2019-07-24,1.75501068763438,1.39025926246721,2.09331213374187,-4.32316683882898,-5.32069200906344,-3.36658867503108,"w      ","",""
"14",2019-07-25,1.48071909154136,1.16599285747929,1.79931207613254,-3.88982822615676,-4.84895872138632,-2.88907555937802,"w      ","",""
"15",2019-07-26,1.05652211219099,0.746157831224575,1.40297300002496,-3.95071996677269,-5.2486943180809,-2.77429896476756,"w      ","",""
"16",2019-07-27,1.22343261718751,0.896611938994435,1.52902228333399,-3.52969800882824,-4.47411841142953,-2.54404735752616,"w      ","",""
