"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40796431266141,1.03028092445649,1.73688087082988,-4.35485080507648,-5.42181918375893,-3.12012140804717,"w      ","",""
"3",2019-07-14,1.90686343977389,1.51424133603979,2.20955970853471,-5.81026391066879,-6.9377016394118,-4.43392474722324,"w      ","",""
"4",2019-07-15,1.44567234712712,1.12327390804405,1.79198768792249,-3.94209933859157,-5.01632231055577,-3.11700383023388,"w      ","",""
"5",2019-07-16,1.51183395316335,1.00868143312027,1.97610554974655,-5.41146302714268,-6.84924984631023,-3.76284209897995,"w      ","",""
"6",2019-07-17,1.1418890519734,0.775114349123006,1.47152169044866,-3.51098504508031,-4.5825293192797,-2.27612438319649,"w      ","",""
"7",2019-07-18,1.30484039735057,0.965193722733726,1.66433223557445,-4.06948248504868,-5.25612787179783,-2.90800134358215,"w      ","",""
"8",2019-07-19,0.963719857806538,0.662887349456109,1.24871708569317,-3.27284491053659,-4.24954721329311,-2.36853066906908,"w      ","",""
"9",2019-07-20,1.33099558684463,0.982371986539687,1.67534038602423,-3.78508310832123,-4.7751130446454,-2.74202778271875,"w      ","",""
"10",2019-07-21,1.49473287793814,1.12256390231965,1.86477823872669,-4.10467724781268,-5.25578071397545,-3.10330404566418,"w      ","",""
"11",2019-07-22,2.05026165786524,1.50912383128268,2.51687457492477,-6.40392088403532,-8.01072561807136,-4.76051660053141,"w      ","",""
"12",2019-07-23,1.69671069067379,1.33595750439627,2.07209725753095,-4.42393432219762,-5.4949595502317,-3.27389861450795,"w      ","",""
"13",2019-07-24,1.76218800242977,1.42516054442359,2.11407077149547,-4.34815607238936,-5.29433091704888,-3.42142769180608,"w      ","",""
"14",2019-07-25,1.46208581503163,1.14023050350652,1.79709470436398,-3.75973731916577,-4.74921722129593,-2.83724091980797,"w      ","",""
"15",2019-07-26,1.04570968181048,0.729115127184603,1.41184524528744,-3.97747933042425,-5.43545084324476,-2.7449237631519,"w      ","",""
"16",2019-07-27,1.20692238871064,0.880977449561908,1.52215581051128,-3.46272296511562,-4.42721176195967,-2.39540204815998,"w      ","",""
"17",2019-07-28,1.33723778140902,0.986675641012443,1.70514196343499,-4.08395432975852,-5.20061248065566,-2.88982559246706,"w      ","",""
"18",2019-07-29,1.60461922013405,1.1359073542331,2.03267094206805,-5.66991207796815,-6.98183413844095,-4.26256595521835,"w      ","",""
"19",2019-07-30,1.07384954204946,0.761402229485972,1.37423229280183,-4.25145785941869,-5.39255030970732,-2.9491515376559,"w      ","",""
"20",2019-07-31,0.813116474742375,0.528234005521531,1.09002985276482,-2.76613285291093,-3.70155048652168,-1.83749885330265,"w      ","",""
"21",2019-08-01,1.37764827588638,0.97371677967322,1.78560908748017,-4.95908661519832,-6.4453466777762,-3.6847704285203,"w      ","",""
"22",2019-08-02,0.71704577094558,0.397107360476279,1.04671725203256,-3.08442337303639,-4.3817894142534,-1.33384563076574,"w      ","",""
"23",2019-08-03,1.02241674201875,0.70152694302749,1.35757015296397,-3.04221045370784,-4.06482729719863,-2.06086387598507,"w      ","",""
"24",2019-08-04,1.23041698142545,0.813946869995858,1.58335178939734,-4.09426282901346,-5.3427202349244,-2.54944340939201,"w      ","",""
"25",2019-08-05,1.42187574438494,0.958999048699199,1.85949683643422,-4.35164198357052,-5.53883423582561,-2.92710034787111,"w      ","",""
"26",2019-08-06,0.960865080809734,0.61195670554551,1.2497534910693,-3.4208006798073,-4.37295724526146,-1.9342375076488,"w      ","",""
"27",2019-08-07,0.827761639422747,0.511317551651703,1.13385038699857,-3.49033130672756,-4.71137398403332,-1.86428635993299,"w      ","",""
"28",2019-08-08,0.746661604234559,0.451092000126282,1.06856950504064,-3.5071546859352,-4.83187392078964,-2.14083029184127,"w      ","",""
"29",2019-08-09,0.702726890074437,0.382351874558228,1.00256317454156,-3.18689472715139,-4.59715275146925,-1.96614271552008,"w      ","",""
"30",2019-08-10,0.621944400671615,0.375740944315425,0.898514358777857,-2.67992927984834,-3.78848511544422,-1.55127695370473,"w      ","",""
"31",2019-08-11,0.669262007152574,0.394956356544781,0.930954865995057,-2.27404719875822,-3.7393505091681,-1.22373351617266,"w      ","",""
"32",2019-08-12,0.562961800768742,0.300980132920141,0.861786051164403,-2.17180008005337,-3.33215999117151,-1.14050457397212,"w      ","",""
"33",2019-08-13,0.0521337339375661,-0.21990187053043,0.324001034560824,-1.80346499048189,-2.89550820271933,-0.571523763485681,"w      ","",""
"34",2019-08-14,0.358462339868903,0.114192759041407,0.642444105465293,0.00152451821585061,-0.463233106894105,0.426674333724577,"w      ","",""
"35",2019-08-15,-0.100053389412165,-0.352907024711316,0.175810123394687,-0.0224572197176615,-0.448615101260689,0.390949122589536,"w      ","",""
"36",2019-08-16,-0.213584041357743,-0.524982338571698,0.127659978533677,0.0499850219940933,-0.358435033406638,0.524899486696618,"w      ","",""
"37",2019-08-17,-0.172749312657941,-0.466439012633833,0.145015994408293,-0.0477171860233483,-0.484118162060179,0.410979170863781,"w      ","",""
"38",2019-08-18,-0.107204263411411,-0.375460599016008,0.189285043895507,-0.134738455913379,-0.580344869507167,0.331594585621368,"w      ","",""
"39",2019-08-19,0.00178679929010317,-0.266260753722068,0.247945852506268,-0.255682502865552,-0.679063696350406,0.187902919926511,"w      ","",""
"40",2019-08-20,0.00030286254494409,-0.252777395045701,0.26898060441729,-0.0907656225972646,-0.535445506645494,0.325541986332855,"w      ","",""
"41",2019-08-21,-0.0214162241468785,-0.306282444992901,0.254888293270341,0.203742412332593,-0.192729843134775,0.652198441672413,"w      ","",""
"42",2019-08-22,0.00107975418661635,-0.282947708006506,0.275220617447289,0.262401570369613,-0.156598016669248,0.728473486589148,"w      ","",""
"43",2019-08-23,-0.0455114619723902,-0.31420140122936,0.235512446940664,0.170758575892243,-0.254918385595318,0.58716062844848,"w      ","",""
"44",2019-08-24,-0.032461233710193,-0.299719018386762,0.252203617289506,-0.0694554636364242,-0.469514182843285,0.375435744789998,"w      ","",""
"45",2019-08-25,-0.165669844442121,-0.470201265984212,0.150766896829506,-0.191142767728726,-0.700966381400712,0.271996573506305,"w      ","",""
"46",2019-08-26,-0.0100443621023862,-0.324932374785488,0.330366292808797,-0.403850356367821,-1.01985353345589,0.124360283953794,"w      ","",""
"47",2019-08-27,0.151026876073827,-0.148976985542505,0.446279622942432,-0.740726909860982,-1.30724621670115,-0.227849838681012,"w      ","",""
"48",2019-08-28,0.136672607851277,-0.166732199301953,0.420758289918762,-0.683688461733775,-1.29970431903461,-0.140705394081122,"w      ","",""
"49",2019-08-29,0.14139386747954,-0.158601522959286,0.419419857528376,-0.763978091274329,-1.35750002272834,-0.138365478643231,"w      ","",""
"50",2019-08-30,0.293786574232787,-0.127235456421376,0.811865495371233,-0.647456075176667,-1.3870331354269,-0.0745635318045793,"w      ","",""
"51",2019-08-31,0.262536990495484,-0.0366237390788601,0.57071358653557,-1.07688821868554,-1.71026037327294,-0.493387696641716,"w      ","",""
"52",2019-09-01,0.221828699860387,-0.0416873534993942,0.507009760697629,-1.15306780387352,-1.92040948901562,-0.399319658099238,"w      ","",""
"53",2019-09-02,0.527164398385129,0.223391922919458,0.876489763318123,-2.0586746901284,-2.90905731164874,-1.00304706187967,"w      ","",""
"54",2019-09-03,0.409840316862785,0.153660486060823,0.667148851714396,-1.81678806341346,-2.95330377877012,-0.816728322881467,"w      ","",""
"55",2019-09-04,0.156653800531123,-0.11720763278147,0.431287559954004,-1.50627957349782,-2.92382596852192,-0.570341717222552,"w      ","",""
"56",2019-09-05,-0.00985124596149256,-0.267026528258511,0.252187688321552,-1.62158373682017,-2.5142916808166,-0.578730924051274,"w      ","",""
"57",2019-09-06,-0.0506670520308038,-0.35310606149095,0.239495091622101,-1.63079906618552,-2.50349407982304,-0.751191990412637,"w      ","",""
"58",2019-09-07,0.407278894171928,0.118786855616403,0.72147191475636,-2.52785472842546,-3.82984908706583,-1.2860642374526,"w      ","",""
"59",2019-09-08,0.472265342988031,0.177605488282385,0.822672915226407,-1.75897195264516,-2.71577829858196,-0.959715190716163,"w      ","",""
"60",2019-09-09,-0.202415267451449,-0.511725976374009,0.0846530678216981,-6.06402596335465,-9.86909212675382,-2.65427019161233,"w      ","",""
"61",2019-09-10,-0.16292145477426,-0.453772754874328,0.128226076585064,-5.41022693566769,-9.00862491230108,-2.51500083308027,"w      ","",""
"62",2019-09-11,-0.441630898279767,-0.77609888001593,-0.131927970856582,-7.11308494188264,-11.7755819549372,-4.28252666474732,"w      ","",""
"63",2019-09-12,-0.278329308922054,-0.539161418123258,-0.00421041628298394,0.975767262327957,0.406021585836236,1.52156936418506,"w      ","",""
"64",2019-09-13,0.0420219964962611,-0.239299594939272,0.356402646543927,-0.373404334930803,-0.921582390950127,0.143949147038823,"w      ","",""
"65",2019-09-14,0.0516989954174427,-0.21772466770587,0.378072472493641,-0.625452417504082,-1.2687855257712,-0.121479888036121,"w      ","",""
"66",2019-09-15,0.292206775478987,-0.00955616039285507,0.571777820300818,-1.17025196575212,-1.84532288910393,-0.495130548420475,"w      ","",""
"67",2019-09-16,0.407900452242412,0.0892318087565902,0.707004999780706,-1.71582863113831,-2.61308157476895,-0.813076549568812,"w      ","",""
"68",2019-09-17,0.332354120797668,0.0679529393952176,0.640008630470552,-1.30744542350226,-2.32570112223153,-0.523670810356059,"w      ","",""
"69",2019-09-18,-0.183156852940089,-0.512037301858185,0.095142108056524,-3.51459004144588,-5.77034597198113,-1.42455797014146,"w      ","",""
"70",2019-09-19,0.696837960964863,0.435332444101958,1.00164705969468,-2.53274863699423,-4.349734194128,-1.16384902949509,"w      ","",""
"71",2019-09-20,0.187454806109064,-0.102583763146171,0.521198647144138,0.681028745329985,0.235301841533196,1.13400025298823,"w      ","",""
"72",2019-09-21,0.030790438098523,-0.26646566332885,0.305800869896432,-0.675606078166208,-1.24963647685345,-0.0819186639609794,"w      ","",""
"73",2019-09-22,0.0258448685186337,-0.270383853995596,0.326854128534298,-0.794958965389914,-1.41589196858073,-0.113563180908262,"w      ","",""
"74",2019-09-23,0.102625198536249,-0.218098063716021,0.366509582803031,-0.920299891840569,-1.57197435820171,-0.227269687971901,"w      ","",""
