"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36901090058796,1.00842202661306,1.70088552146834,-4.24693327167777,-5.32707465594326,-3.06443429728189,"w      ","",""
"3",2019-07-14,1.86426639965301,1.50283369704823,2.23891027789176,-5.61190969084496,-6.88696822261362,-4.33827048262161,"w      ","",""
"4",2019-07-15,1.44360361874906,1.08794435696298,1.79421044025716,-3.95057674856524,-4.92598807589429,-2.84072307460695,"w      ","",""
"5",2019-07-16,1.45232509777664,0.99144712496377,1.92183703097309,-5.08297618843144,-6.59369806770669,-3.53031730898318,"w      ","",""
"6",2019-07-17,1.11146673947387,0.758233653383233,1.42933112231559,-3.4197538487439,-4.49047995206286,-2.33562926423519,"w      ","",""
"7",2019-07-18,1.29338806863524,0.914587669873384,1.63270190754544,-4.02266832442521,-5.1290122481584,-2.82803177556468,"w      ","",""
"8",2019-07-19,0.947282152628703,0.626469625490356,1.27610361518339,-3.23677210717366,-4.35202574379766,-2.11294312938483,"w      ","",""
"9",2019-07-20,1.317323720847,0.961227568579142,1.66771228320707,-3.7302176203948,-4.76056468319547,-2.63266047826336,"w      ","",""
"10",2019-07-21,1.48038304400567,1.13061468761073,1.83358181075352,-4.10533651832139,-5.12452535973751,-3.07590517066815,"w      ","",""
"11",2019-07-22,2.02269790698361,1.47582173729409,2.5145349333859,-6.38023570111083,-7.90434631130353,-4.65050259665134,"w      ","",""
"12",2019-07-23,1.69729964886755,1.34699002392909,2.05654084202799,-4.39126341343882,-5.44487741640386,-3.34038173096325,"w      ","",""
"13",2019-07-24,1.74069625389157,1.37772248363925,2.10249159181261,-4.29501321372714,-5.28363025751646,-3.27424509799998,"w      ","",""
"14",2019-07-25,1.46860777521548,1.16446313764036,1.82371329834829,-3.85146861909207,-4.85925597517008,-2.91999966078508,"w      ","",""
"15",2019-07-26,1.03438069442375,0.711926765364579,1.38324850781188,-3.86060332016789,-5.2177588971856,-2.61849329903965,"w      ","",""
"16",2019-07-27,1.20760842674118,0.873267307584935,1.52565967377619,-3.46528973712628,-4.37947271760554,-2.46668539862482,"w      ","",""
"17",2019-07-28,1.35266611232297,1.00409025083276,1.71594410891236,-4.08980901319262,-5.24198122485696,-2.94355870015939,"w      ","",""
"18",2019-07-29,1.6015465887428,1.17450067152481,2.04701757051817,-5.67655083512056,-7.25281424765023,-4.28842852336385,"w      ","",""
"19",2019-07-30,1.03663767340498,0.71291282537027,1.35266689020351,-3.95909331972084,-5.23596432401061,-2.62616997520244,"w      ","",""
"20",2019-07-31,0.830900139885047,0.545517198312452,1.11322458467416,-2.7960031205724,-3.78448276094131,-1.83913046492156,"w      ","",""
"21",2019-08-01,1.35327258906199,0.88697388716987,1.77638085731898,-4.87268946181191,-6.33247779866442,-3.33803985421738,"w      ","",""
"22",2019-08-02,0.737231311023515,0.448217778908911,1.03567144485641,-3.10362764770818,-4.44915495753684,-1.82160987805421,"w      ","",""
"23",2019-08-03,1.02530902507171,0.702695766919209,1.36125183504098,-3.0239985630471,-4.07443536562306,-1.99527316925958,"w      ","",""
"24",2019-08-04,1.20964440942771,0.847661780461069,1.59288655181755,-3.98140561839406,-5.35997184969885,-2.74457603747091,"w      ","",""
"25",2019-08-05,1.38458912853852,0.95393102284152,1.80445147162256,-4.21124384980023,-5.48964196354228,-2.93802623149302,"w      ","",""
"26",2019-08-06,0.944056428695489,0.610631832667036,1.25422183043642,-3.30723644275775,-4.46104555870515,-1.9319384730092,"w      ","",""
"27",2019-08-07,0.815574752844134,0.511541077526353,1.09449407226034,-3.3577967350103,-4.61515362196277,-1.87245814088577,"w      ","",""
"28",2019-08-08,0.714102085315038,0.407484148800343,1.02575629863181,-3.27843064328318,-4.60838515915115,-2.02396032622712,"w      ","",""
"29",2019-08-09,0.70225077330122,0.390098601637296,1.00443575028968,-3.26822395234863,-4.53698598832523,-1.88531645698705,"w      ","",""
"30",2019-08-10,0.625383492553887,0.367049456992831,0.909241690845072,-2.65928119724265,-3.85575774847824,-1.40894458804589,"w      ","",""
"31",2019-08-11,0.655551639453661,0.386983789030022,0.937097435580817,-2.19599239037409,-3.21873340228146,-1.18432620930083,"w      ","",""
"32",2019-08-12,0.576647936654943,0.300584426418613,0.829700721306817,-2.10641860228082,-3.26171662474642,-0.968574438529946,"w      ","",""
"33",2019-08-13,0.0602422351160195,-0.206695322213772,0.344253850110477,-1.48421238576771,-3.01321911618519,-0.127298682582987,"w      ","",""
"34",2019-08-14,0.362326751751954,0.0975800663818863,0.631094923735504,-0.00981039041647864,-0.475603251370448,0.452614833847356,"w      ","",""
"35",2019-08-15,-0.107184470743761,-0.384431946832953,0.168490471320266,0.00775500156932313,-0.452212568862944,0.448455850452456,"w      ","",""
"36",2019-08-16,-0.221911860921888,-0.57585599920447,0.112876316624936,0.0710689796112542,-0.359497428701038,0.532781842349678,"w      ","",""
"37",2019-08-17,-0.174420777771937,-0.467221237107709,0.127524286794739,-0.022652553806093,-0.517763269604117,0.408422746305188,"w      ","",""
"38",2019-08-18,-0.0960826023419339,-0.389584168676208,0.174223526657863,-0.127716700882285,-0.577992129130894,0.321704759208141,"w      ","",""
"39",2019-08-19,-0.03098689955321,-0.296064228768435,0.246132918360857,-0.177150666882266,-0.647412893159777,0.266199024620259,"w      ","",""
"40",2019-08-20,-0.0084935531177879,-0.284350847086566,0.270851350310599,-0.0695766664378619,-0.48132100720767,0.399622602865784,"w      ","",""
"41",2019-08-21,-0.0273690639693032,-0.310044447127945,0.257082214477041,0.21420782888017,-0.19034088535677,0.650484305287814,"w      ","",""
"42",2019-08-22,-0.0242053110574727,-0.285517209595511,0.258719600873957,0.274551501346821,-0.163796551563288,0.699300746162953,"w      ","",""
"43",2019-08-23,-0.0666196272432864,-0.314141221673837,0.217158105327558,0.170776473010778,-0.296423691247081,0.586054511584751,"w      ","",""
"44",2019-08-24,-0.0203268585867266,-0.287673052387146,0.274674718829227,-0.0694858685556121,-0.519792204058595,0.374285916310356,"w      ","",""
"45",2019-08-25,-0.163580813167967,-0.506531065308074,0.158518229960499,-0.213251897771086,-0.712595265990452,0.321236052408451,"w      ","",""
"46",2019-08-26,0.000969264079367394,-0.308445180776515,0.31488288706976,-0.433793228372071,-0.94955120882898,0.0781281373777136,"w      ","",""
"47",2019-08-27,0.114987972216264,-0.179615925237944,0.386859147578783,-0.65763938343876,-1.19969942321267,-0.0601493947273719,"w      ","",""
"48",2019-08-28,0.105449295389328,-0.166887863708579,0.396346421086038,-0.645643060454889,-1.16614143422602,-0.0925445187941748,"w      ","",""
