"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38323384583394,1.00318390889546,1.73055364823218,-4.28509748430481,-5.47835258697903,-3.04616812147015,"w      ","",""
"3",2019-07-14,1.85618980117722,1.48706241287601,2.23181846272799,-5.5760510257906,-6.87755066561517,-4.27169651468386,"w      ","",""
"4",2019-07-15,1.4691816499626,1.14604286938655,1.79949925254824,-4.04047538397737,-5.09469983762609,-3.09939083122277,"w      ","",""
"5",2019-07-16,1.45804308911893,1.01378688853389,1.88955877246591,-5.07730828282685,-6.58991223335805,-3.63980847931863,"w      ","",""
"6",2019-07-17,1.11907176650281,0.795741855084728,1.46932638858521,-3.45763381566378,-4.58882381251749,-2.41214790763536,"w      ","",""
"7",2019-07-18,1.30257619597729,0.929395470086432,1.66489146840387,-4.07592964381966,-5.20086087934508,-2.85578632142549,"w      ","",""
"8",2019-07-19,0.963473581853514,0.638059026300661,1.28014324789676,-3.30114930897041,-4.44752633825878,-2.18986690578994,"w      ","",""
"9",2019-07-20,1.32445704278252,0.961542488518575,1.68916317695791,-3.75304444278433,-4.82821469787811,-2.64135757460619,"w      ","",""
"10",2019-07-21,1.44879846849009,1.07972762995937,1.83335499212534,-3.994500827298,-5.11600799553188,-2.90655911281001,"w      ","",""
"11",2019-07-22,1.97688103891177,1.44106316170685,2.52353333055945,-6.21306643680361,-7.97714307985192,-4.58978657645725,"w      ","",""
"12",2019-07-23,1.66942254189583,1.31636095457676,2.02320304753292,-4.32064100415789,-5.40123720990401,-3.32183110508459,"w      ","",""
"13",2019-07-24,1.73462614809852,1.39060755569227,2.07360706001278,-4.26619461393649,-5.19490399144913,-3.29826895883903,"w      ","",""
"14",2019-07-25,1.4786544019348,1.17469940483895,1.79543522454411,-3.85104867380792,-4.82045068586957,-2.94520560249038,"w      ","",""
"15",2019-07-26,1.07322911384649,0.750983199237942,1.39524255258467,-4.04743058678717,-5.25574305807235,-2.78340803111004,"w      ","",""
"16",2019-07-27,1.2105444496249,0.887796088767458,1.52890020976111,-3.46565691887503,-4.51358310037849,-2.42262378292607,"w      ","",""
"17",2019-07-28,1.35076299533415,0.982460272851203,1.6913541230434,-4.05925526623006,-5.12426360216575,-2.90784256856986,"w      ","",""
"18",2019-07-29,1.56090821361135,1.13175037226905,2.05026481092958,-5.51912852780706,-7.26264521088538,-3.96053205843116,"w      ","",""
"19",2019-07-30,1.05175962083703,0.739228051632103,1.36920128428048,-4.02745743454811,-5.20597765325412,-2.71830611862155,"w      ","",""
"20",2019-07-31,0.826531287202182,0.518433039655996,1.10111275978369,-2.77055414120733,-3.73495136569811,-1.71291398697493,"w      ","",""
"21",2019-08-01,1.35846354287868,0.912183757124971,1.81072264482821,-4.89069008668377,-6.45686906181163,-3.35883421330344,"w      ","",""
"22",2019-08-02,0.737458545874733,0.474721634184087,1.04055726645151,-3.15536435547109,-4.47932521033162,-1.87937470939897,"w      ","",""
"23",2019-08-03,1.03412266405715,0.717326759422941,1.34419223609916,-3.04462371689825,-3.99649039834742,-2.05580360475791,"w      ","",""
"24",2019-08-04,1.23911917785246,0.858813716471216,1.61043641360337,-4.10328691958151,-5.39894791800927,-2.61871075856143,"w      ","",""
"25",2019-08-05,1.37330035026003,0.926635316269743,1.77450385854132,-4.17812718630166,-5.43599208420895,-2.9025824449808,"w      ","",""
"26",2019-08-06,0.959392795868362,0.639354619860559,1.25266240236839,-3.35415149522795,-4.41108453850976,-2.21439542452899,"w      ","",""
"27",2019-08-07,0.813479827899079,0.520378565845455,1.11474031433782,-3.37875771441494,-4.61038332085087,-2.03449440070911,"w      ","",""
"28",2019-08-08,0.733339247074597,0.440042691450617,1.02986835299186,-3.32959330348551,-4.74527926952344,-2.03419874054465,"w      ","",""
"29",2019-08-09,0.697685300611915,0.395030510032793,0.994695452576562,-3.21826080242469,-4.57565407342919,-1.98501901574973,"w      ","",""
"30",2019-08-10,0.622892176526439,0.336754460113889,0.928058004720599,-2.60316868827809,-3.96821727346973,-1.40748326745721,"w      ","",""
"31",2019-08-11,0.660743682397613,0.387233783966322,0.938434605528251,-2.227017551847,-3.34289220226177,-1.13098187143143,"w      ","",""
"32",2019-08-12,0.579296062777241,0.304872453687441,0.858298082823925,-2.16419970647775,-3.33354200806483,-1.13423321617671,"w      ","",""
"33",2019-08-13,0.0709733803063436,-0.194603667295064,0.334262131871277,-1.52263518046759,-2.93784330475317,-0.141210152900104,"w      ","",""
"34",2019-08-14,0.359578190955843,0.0972618455657495,0.63079949734649,-0.0202100312666919,-0.502121845431769,0.438174358828801,"w      ","",""
"35",2019-08-15,-0.0933053780525585,-0.388586193436545,0.180671390917809,-0.0211585067439718,-0.442535535745859,0.417188786991924,"w      ","",""
"36",2019-08-16,-0.232894207596449,-0.556908717245352,0.119296709111197,0.0815926244481573,-0.352466471701624,0.531649402454824,"w      ","",""
"37",2019-08-17,-0.184366183272205,-0.482739554491958,0.127368907996246,-0.0209052004575141,-0.476342693275583,0.432762373056147,"w      ","",""
"38",2019-08-18,-0.114770251399592,-0.391417987591264,0.168917394863554,-0.116779078249022,-0.579287997330972,0.364777066977395,"w      ","",""
"39",2019-08-19,-0.0154737506691115,-0.271825447491651,0.247626273747171,-0.21156019402134,-0.654752909908928,0.25260139309189,"w      ","",""
"40",2019-08-20,0.00380273375198676,-0.26149359775625,0.270764506565381,-0.0805159136008303,-0.512251832449269,0.343297883207364,"w      ","",""
"41",2019-08-21,-0.013133931174752,-0.275069984920638,0.267469309127334,0.19163774174658,-0.202825277297387,0.650138182304135,"w      ","",""
"42",2019-08-22,-0.0209246416135923,-0.284324272819576,0.25814655305557,0.271176853038177,-0.166971460250015,0.695716313839626,"w      ","",""
"43",2019-08-23,-0.0528800661485494,-0.338463907335645,0.218555982309085,0.158324021380698,-0.234516483808147,0.581954339475129,"w      ","",""
"44",2019-08-24,-0.0281201654794432,-0.298178188899428,0.25071367703452,-0.0637596121693826,-0.513145126149913,0.364660528335466,"w      ","",""
"45",2019-08-25,-0.181731907601229,-0.53804499870139,0.165395589605239,-0.187600601402784,-0.732886061639826,0.37964365802017,"w      ","",""
"46",2019-08-26,-0.00121397014407855,-0.290481865649983,0.336296644878541,-0.431283844643714,-0.994153840743225,0.0821353122133364,"w      ","",""
"47",2019-08-27,0.15261821131617,-0.15338044568817,0.455889460208401,-0.71476374308588,-1.3368454035343,-0.190253892550689,"w      ","",""
"48",2019-08-28,0.0911395295499233,-0.197407906714745,0.381499710992953,-0.62377625022252,-1.18522965285342,0.00294517146878811,"w      ","",""
"49",2019-08-29,0.131347626602929,-0.163783103721918,0.416389173391872,-0.747069212634521,-1.35041523665554,-0.12482096123471,"w      ","",""
"50",2019-08-30,0.325205189869858,-0.0862277182431041,0.784646941692706,-0.681359448286663,-1.36986327082966,-0.117386001443993,"w      ","",""
"51",2019-08-31,0.211170845917401,-0.0940138193374028,0.534516794001255,-0.962945729107775,-1.62531873137921,-0.336411335329202,"w      ","",""
"52",2019-09-01,0.220537324161423,-0.0766746056720541,0.494267914731529,-1.14927352582525,-1.85465588002147,-0.39618188477968,"w      ","",""
"53",2019-09-02,0.53806112222363,0.215520246507529,0.852335339326218,-2.04100686531868,-3.08370166475546,-1.08231624924719,"w      ","",""
"54",2019-09-03,0.404432028483352,0.13825887511859,0.680970011358205,-1.91250072090453,-2.93505341776838,-0.727509343410068,"w      ","",""
"55",2019-09-04,0.169171746247642,-0.115171328626316,0.44444878998937,-1.56161022864813,-2.69812967253333,-0.456242916695723,"w      ","",""
"56",2019-09-05,-0.0154795013332621,-0.288168897910853,0.270038093039659,-1.42281003897846,-2.39791248816453,-0.295882631644475,"w      ","",""
"57",2019-09-06,-0.0468801458662285,-0.320923256797208,0.23814028391821,-1.51935758913028,-2.49091048087008,-0.560044834112757,"w      ","",""
"58",2019-09-07,0.411704000185722,0.0803543195310148,0.727217084702725,-2.51812560325593,-3.85159536588396,-1.07768043758573,"w      ","",""
"59",2019-09-08,0.44604121772327,0.124903112124769,0.820590527388387,-1.63448165449587,-2.7588823914826,-0.779094452915303,"w      ","",""
"60",2019-09-09,-0.196854306304534,-0.484066168092194,0.100130956144456,-5.75959684295077,-9.13735402868714,-2.25837754933329,"w      ","",""
"61",2019-09-10,-0.152572772916093,-0.443400189991129,0.142650007238392,-4.89672128525038,-8.04591117720225,-1.96027838688873,"w      ","",""
"62",2019-09-11,-0.386046125092069,-0.72024420475656,-0.0428723967306621,-6.48202573605623,-9.79287384355701,-2.85681856888479,"w      ","",""
"63",2019-09-12,-0.261967546496329,-0.534697170435145,-0.0016052993417269,0.9738842906952,0.390531487153741,1.44071574625917,"w      ","",""
"64",2019-09-13,0.00558945311851881,-0.29472200066194,0.283841209871047,-0.296443486547206,-0.787257833935337,0.206009459807464,"w      ","",""
"65",2019-09-14,0.0486891409998444,-0.250377671428742,0.358237356943078,-0.609849014188759,-1.2440466640084,-0.0125659317508269,"w      ","",""
"66",2019-09-15,0.307693203376232,-0.0364098293321068,0.612821917750634,-1.19926028468809,-1.88293357949559,-0.376960346674309,"w      ","",""
"67",2019-09-16,0.396289515051328,0.0591165839013443,0.734305354789807,-1.6564175612858,-2.70340991816414,-0.702436545050632,"w      ","",""
"68",2019-09-17,0.319813011963752,0.0391724834548281,0.594610207822455,-1.2104808329936,-2.34382798704902,-0.459462254327714,"w      ","",""
"69",2019-09-18,-0.188872670467951,-0.516689372179471,0.141075806318905,-3.60660344608546,-5.79675444961704,-1.3870130878943,"w      ","",""
"70",2019-09-19,0.703552667693517,0.420957232281533,0.968153618992418,-2.71854454597339,-4.31818234819329,-1.2701420817408,"w      ","",""
"71",2019-09-20,0.181969363377259,-0.145153175297334,0.506054934336962,0.703403281099209,0.207723466692089,1.13389483462216,"w      ","",""
"72",2019-09-21,0.00333864636737277,-0.272777739270829,0.315027555065341,-0.611124225858174,-1.2278583096202,-0.0556574376288428,"w      ","",""
"73",2019-09-22,0.0266698622283962,-0.282130397672378,0.331933620680781,-0.745674118673602,-1.4081436539829,-0.136448527261309,"w      ","",""
"74",2019-09-23,0.0657837537276092,-0.21258378775395,0.361595577882091,-0.815701445976566,-1.43137867844488,-0.202350989969457,"w      ","",""
"75",2019-09-24,0.255330110129184,-0.033645762199649,0.561977455545603,-1.48212770444403,-2.33982402122612,-0.696152551821806,"w      ","",""
"76",2019-09-25,0.214578755722953,-0.0837433789058597,0.519010875131472,-2.76556137485664,-4.52565342270473,-1.2407484477429,"w      ","",""
"77",2019-09-26,0.265809368011183,-0.0198682632179357,0.574252487958276,-1.87271313636472,-3.57156562058481,-0.717389777297871,"w      ","",""
"78",2019-09-27,0.12999474748775,-0.136314283512085,0.385408112130594,-4.67847450885845,-7.55755922496162,-0.745537555618249,"w      ","",""
"79",2019-09-28,-0.0234083233922585,-0.290266059728106,0.256597988791554,-7.78264851887111,-11.5985218170433,-4.28073405979516,"w      ","",""
"80",2019-09-29,0.709712479958572,0.439421867030559,0.963725543048697,-1.21616062151535,-2.18380468274267,-0.551492701458919,"w      ","",""
"81",2019-09-30,0.482372195150432,0.19876590379442,0.755291564638586,0.294103014878742,-0.190088480740505,0.731347708835633,"w      ","",""
"82",2019-10-01,-0.18337875430802,-0.454986254170128,0.117585146013858,-0.421211007913623,-1.0598326203927,0.150245398635597,"w      ","",""
"83",2019-10-02,0.187978011285121,-0.0986695070103198,0.463509483397446,-1.04383630548851,-2.05298949950503,-0.1927986378022,"w      ","",""
"84",2019-10-03,-0.98001805260143,-1.23804675308179,-0.735608789565422,1.05673725231096,0.46425916282447,1.54212324743464,"w      ","",""
"85",2019-10-04,-0.10231661085226,-0.358661256975198,0.193394197539521,-1.23476657284417,-2.18121768619139,-0.290813322386135,"w      ","",""
"86",2019-10-05,0.254324871041076,-0.0705051159730411,0.582959219641101,-1.69663097909595,-2.94624060910457,-0.573950030987267,"w      ","",""
"87",2019-10-06,0.478489777947509,0.218870800118733,0.770072732079165,-1.23430301713113,-2.01620259795834,-0.66334689616411,"w      ","",""
"88",2019-10-07,0.519674636757172,0.239673283832964,0.79854418935852,-2.95095334151894,-3.88139012879398,-1.97005023024797,"w      ","",""
"89",2019-10-08,-0.0708585614631958,-0.344788046415972,0.208845252234251,-8.08989174121787,-11.4689319773407,-5.16617371841325,"w      ","",""
"90",2019-10-09,-0.0143743986516117,-0.274085187438486,0.257783464318837,-8.21498208133424,-12.427218990544,-4.10833501088508,"w      ","",""
"91",2019-10-10,-0.0312660573817689,-0.317767322814367,0.22354002518595,-7.84517715805255,-12.0383993949771,-4.16094842449011,"w      ","",""
"92",2019-10-11,-0.00189641309182644,-0.265770837330586,0.255202268238715,-7.71349616588068,-11.9299050181087,-4.2512502966545,"w      ","",""
"93",2019-10-12,0.470429414297941,0.179444835774263,0.758370315448012,-0.911607843136355,-1.86677122864118,-0.296671027592646,"w      ","",""
