"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34608343549771,1.0645603009555,1.72678497255546,-3.85457212842384,-5.19029080445776,-3.05759131187033,"w      ","",""
"3",2019-07-14,1.854490581411,1.55392409601639,2.02715124347996,-5.76573211555153,-6.23887988838786,-4.99374914407196,"w      ","",""
"4",2019-07-15,1.3983143226314,1.14130153254288,1.70959053548477,-4.01221457009313,-4.88440244683817,-3.06624499171406,"w      ","",""
"5",2019-07-16,1.73422053086747,1.13474391474775,2.31981177378838,-6.53254396074894,-7.86351066727147,-4.46934667822017,"w      ","",""
"6",2019-07-17,1.11290929396687,0.688505575771021,1.28803250919731,-3.18704734532121,-3.83192230795264,-2.47604603868379,"w      ","",""
"7",2019-07-18,1.33588105292107,1.03700526603535,1.56609760674274,-4.09334558731268,-4.40427459168745,-3.0392244522712,"w      ","",""
"8",2019-07-19,0.992605914594527,0.659667385662463,1.29077655938731,-4.02182850347652,-4.64492476762832,-2.99678970707114,"w      ","",""
"9",2019-07-20,1.25544602542362,1.03798934161848,1.45006750863875,-3.65503033040018,-3.92437729464939,-2.98536936486884,"w      ","",""
"10",2019-07-21,1.43957870228894,1.2600836402765,1.71045894205898,-3.93188560278688,-4.49235621640217,-3.37392508058613,"w      ","",""
"11",2019-07-22,2.07862451865437,1.89562836551403,2.4935928333734,-6.55535676781901,-7.65888167543583,-6.28482884927291,"w      ","",""
"12",2019-07-23,1.65460303443806,1.40051318555212,2.06611159129629,-4.85605413390053,-5.39690321604617,-3.31557075982693,"w      ","",""
"13",2019-07-24,1.73484748564959,1.46774298471312,1.94781899811701,-4.10854196497895,-4.95068289555122,-3.47889480788273,"w      ","",""
"14",2019-07-25,1.4575343622016,1.14199148065471,1.80474511059493,-3.8315616321822,-4.35687113592044,-2.64245522377633,"w      ","",""
"15",2019-07-26,1.04531072515858,0.823624346210128,1.33222012138217,-3.87622594616621,-4.81316504605669,-3.18762490510982,"w      ","",""
"16",2019-07-27,1.26865603171897,0.949148409081961,1.46310337976097,-3.68475691278983,-3.91347444102981,-3.36010162113175,"w      ","",""
"17",2019-07-28,1.40238880556855,1.05927668373744,1.73497505079263,-4.22786828763808,-4.82063168903059,-3.61830912881284,"w      ","",""
"18",2019-07-29,1.63214934006452,1.41171453049799,2.05435652280144,-5.80976431323907,-7.06272731998648,-5.01314650760497,"w      ","",""
"19",2019-07-30,1.01964780946704,0.771360906657786,1.35627018107252,-4.18756369524952,-4.78204217064114,-3.03549091567748,"w      ","",""
"20",2019-07-31,0.771932594526844,0.6042372025954,1.09723257505455,-2.89908199517414,-3.50257450590284,-1.8760073702465,"w      ","",""
"21",2019-08-01,1.61455356456295,1.29576775974303,1.91478623449634,-5.85551716470033,-6.09419415081935,-5.05122257380101,"w      ","",""
"22",2019-08-02,0.832531037932798,0.636620529134929,1.14143744473601,-3.50881037649964,-4.15781115809205,-2.8958438816648,"w      ","",""
"23",2019-08-03,1.0249482172457,0.802270326320889,1.14418850471539,-2.88282592425464,-3.26704664061957,-2.21001927269635,"w      ","",""
"24",2019-08-04,1.3828544536596,1.04015890471682,1.86365611091451,-4.67308237103045,-6.24757197849429,-3.63971124775398,"w      ","",""
"25",2019-08-05,1.55307931955713,1.20200097198973,1.80154327243611,-4.61873243679654,-5.2538552332852,-3.84860536752422,"w      ","",""
"26",2019-08-06,0.910978538840832,0.650038305401165,1.29993552386066,-3.27722099058145,-4.5696128678971,-2.52364596961666,"w      ","",""
"27",2019-08-07,1.01371289067826,0.601506918780418,1.20734603665917,-4.17424975271672,-4.60505028855305,-3.01614280765953,"w      ","",""
"28",2019-08-08,0.900248053461302,0.657424489931881,1.09610720881198,-3.75428184337355,-5.494069011264,-3.22587685872656,"w      ","",""
"29",2019-08-09,0.743792773707873,0.499070985379934,1.09420841650583,-3.00575967812041,-5.069760412419,-2.62342722148993,"w      ","",""
"30",2019-08-10,0.671916816273802,0.34803037646675,0.817168301731285,-2.75499890955646,-3.12024913268282,-2.13476756680163,"w      ","",""
"31",2019-08-11,0.667456766102044,0.493712050919992,0.922842398853916,-2.47850820932119,-2.94630650069723,-2.16686860182467,"w      ","",""
"32",2019-08-12,0.613515297706555,0.209364004376613,0.905855508830353,-2.29389115404767,-2.67407516963689,-1.76282118514841,"w      ","",""
"33",2019-08-13,0.110983847136308,-0.145118311445127,0.366690702226349,-1.23456061443105,-4.54881622378365,0.474982057625152,"w      ","",""
"34",2019-08-14,0.362074574995328,0.114006061493118,0.652994299499809,-1.14438625624319e-05,-0.329518538758107,0.165068220100278,"w      ","",""
"35",2019-08-15,-0.180137097628608,-0.378490503565849,0.0360164732981833,0.0502107795001536,-0.128326931599374,0.32004174527925,"w      ","",""
"36",2019-08-16,-0.242442447876359,-0.482807316054291,-0.0269920023735533,0.0464077180986753,-0.195246412057489,0.453921299320248,"w      ","",""
"37",2019-08-17,-0.149882926761285,-0.483397169341736,0.0781159038358374,-0.0857900084049859,-0.395056127488411,0.351828538184013,"w      ","",""
"38",2019-08-18,-0.275982337434562,-0.418578328537595,-0.0550421883936254,0.0959446459756528,-0.0978529461545064,0.50583232777693,"w      ","",""
"39",2019-08-19,-0.0132706854110325,-0.185884326770896,0.143706864340728,-0.239054734333554,-0.639119862338923,0.172076301701991,"w      ","",""
"40",2019-08-20,0.00467918829445381,-0.199918292336205,0.237119002110025,-0.121776602024156,-0.353120649152159,0.0878989316884993,"w      ","",""
"41",2019-08-21,-0.0873887687104024,-0.408605929453336,0.244543145151842,0.265287559639978,0.0104910555473262,0.676895670182083,"w      ","",""
"42",2019-08-22,0.0910642206982079,-0.133757883093983,0.335138057154582,0.273008383885051,-0.266336223223541,0.580598531312235,"w      ","",""
"43",2019-08-23,-0.0528899358633079,-0.446485405980936,0.166822889096118,0.144334053507667,-0.116955989515293,0.437703153090712,"w      ","",""
"44",2019-08-24,-0.035592389125367,-0.262922695671204,0.193492627609868,-0.0411654882190299,-0.373541932752298,0.23221275556219,"w      ","",""
"45",2019-08-25,-0.169263041715241,-0.380243074812754,0.103535338058791,-0.0791998219031384,-0.512731215259644,0.127660520740398,"w      ","",""
"46",2019-08-26,-0.119996801159918,-0.31913742518411,0.160919791952069,-0.2698664719352,-0.652553610831293,-0.0375041767709427,"w      ","",""
"47",2019-08-27,0.144327730986105,-0.257298357724901,0.576805376901471,-0.757478151862859,-1.18340373690726,0.16395856191585,"w      ","",""
"48",2019-08-28,0.112574232154976,-0.202552072316345,0.337079789691174,-0.496873565820655,-1.40484857986818,-0.193522082515115,"w      ","",""
"49",2019-08-29,0.17718696641904,-0.0349232743189024,0.417542176753527,-0.837825885953556,-1.55117106045679,-0.339352556426214,"w      ","",""
"50",2019-08-30,0.459455871077017,-0.0205366627656105,0.678312216267588,-0.865529295273963,-1.17200012089777,-0.155581852635041,"w      ","",""
"51",2019-08-31,0.213651643151694,-0.0214168988735334,0.448642086255526,-0.929143854365764,-1.75562160028154,-0.608308860239332,"w      ","",""
"52",2019-09-01,0.32360912260401,0.0585015044930041,0.615753098188158,-1.47472745361783,-2.02343556568125,-0.952693677738632,"w      ","",""
"53",2019-09-02,0.424219882683902,0.211987618069954,0.661559515946173,-1.6809994250767,-2.23594864756513,-1.31703341946052,"w      ","",""
"54",2019-09-03,0.405545105816964,0.148457490945344,0.588126990406111,-1.52121857115147,-2.06618128267192,-0.610930620831727,"w      ","",""
