"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38933111599373,1.02892746825055,1.69970135745521,-4.31809137661273,-5.36787371915236,-3.15363828802074,"w      ","",""
"3",2019-07-14,1.87682761086442,1.52560800966949,2.23669925859135,-5.62199646960665,-6.89390754895788,-4.43940171708058,"w      ","",""
"4",2019-07-15,1.46871871260085,1.1279606636035,1.79517102071007,-4.08125393354414,-4.97659938178847,-3.09449235522117,"w      ","",""
"5",2019-07-16,1.44076766350095,1.01642316924006,1.90686780625186,-5.07338080937285,-6.62091780135905,-3.66285633823007,"w      ","",""
"6",2019-07-17,1.13028897374311,0.792797429824946,1.42977255348527,-3.55480813860252,-4.48017546024002,-2.36705826960088,"w      ","",""
"7",2019-07-18,1.30761929526472,0.93562345260317,1.66704684613316,-4.05327312274194,-5.22185464534013,-2.88037090907175,"w      ","",""
"8",2019-07-19,0.955433714699529,0.642050989922636,1.29855178655062,-3.29750170945344,-4.3370842505159,-2.19208547464247,"w      ","",""
"9",2019-07-20,1.31371049819415,0.962111042734269,1.66702399038955,-3.72472354657941,-4.79109031952519,-2.81088994427124,"w      ","",""
"10",2019-07-21,1.47975852412061,1.10172687373687,1.84862064656997,-4.13549718273228,-5.22911538224037,-3.08092156036686,"w      ","",""
"11",2019-07-22,1.93021526588321,1.33830484126008,2.51289760593614,-6.01515517893708,-7.94681027076348,-4.15519051414198,"w      ","",""
"12",2019-07-23,1.7079049206085,1.35033049566781,2.05847839490426,-4.43711664135249,-5.45897575592591,-3.44772538272612,"w      ","",""
"13",2019-07-24,1.72440659154589,1.38026812573605,2.07101426147501,-4.24305655203203,-5.2419564310272,-3.24993524137071,"w      ","",""
"14",2019-07-25,1.47471644312619,1.15152571043546,1.80167462807464,-3.83961022682087,-4.7208035598003,-2.94369801424346,"w      ","",""
"15",2019-07-26,1.03889562988934,0.724301191311305,1.3789171455089,-3.88550999283992,-5.10403919281069,-2.78309767275532,"w      ","",""
"16",2019-07-27,1.21225425599836,0.881133458456409,1.52143064675017,-3.48603436006626,-4.51647285388876,-2.46225153711796,"w      ","",""
"17",2019-07-28,1.34048408357606,0.959114732171876,1.66753830544137,-4.0457017013211,-5.14862930638139,-2.84167415880002,"w      ","",""
"18",2019-07-29,1.57013326284574,1.1870791132018,2.06044890985197,-5.53532658562973,-7.29684578850495,-4.17439229438181,"w      ","",""
"19",2019-07-30,1.04511815821224,0.702679203727251,1.37954920563742,-4.00601531336743,-5.19143399671715,-2.55949883811295,"w      ","",""
"20",2019-07-31,0.818520149744945,0.519955170345128,1.1170078469455,-2.69889119821336,-3.71278665078262,-1.59125618987477,"w      ","",""
"21",2019-08-01,1.34406715079415,0.901940330134431,1.79751702838189,-4.8525237703754,-6.42539553375883,-3.52056526533964,"w      ","",""
"22",2019-08-02,0.735583639906763,0.446449513956389,1.03643438296575,-3.12863728408316,-4.43678509640968,-1.88802264490308,"w      ","",""
"23",2019-08-03,1.04272090076115,0.690384663720163,1.36895536630321,-3.08915780090752,-4.09447654824549,-2.06690755002752,"w      ","",""
"24",2019-08-04,1.23177571841623,0.833914983157665,1.59402001300911,-4.08858583368361,-5.26650076036219,-2.58507499536739,"w      ","",""
"25",2019-08-05,1.37987637903939,0.943956390770927,1.77932246261921,-4.17560805251341,-5.37677692159659,-2.9606105439043,"w      ","",""
"26",2019-08-06,0.955857864491641,0.647432216747853,1.27212022203812,-3.35650145173844,-4.48131154810399,-2.3181180318139,"w      ","",""
"27",2019-08-07,0.806017450518312,0.506103075812619,1.11824422444404,-3.34466012441567,-4.64807454182869,-2.14164035285205,"w      ","",""
"28",2019-08-08,0.726118663174954,0.427508332595295,1.01751869360747,-3.34463749908244,-4.65964108116037,-2.02800044425269,"w      ","",""
"29",2019-08-09,0.698301048899955,0.38389532384089,1.004691620299,-3.21467902742691,-4.57035004967023,-1.70311495855296,"w      ","",""
"30",2019-08-10,0.634079199059124,0.341564268821164,0.911885207070176,-2.67036239683667,-3.85811988192099,-1.58399192994601,"w      ","",""
"31",2019-08-11,0.654585345694573,0.405668754304562,0.918392051949932,-2.23087199480373,-3.36465217272896,-1.18320220696496,"w      ","",""
"32",2019-08-12,0.580074212241983,0.293106205573676,0.82708939011005,-2.04879750953293,-3.20397471999041,-0.923430614856796,"w      ","",""
"33",2019-08-13,0.0704982665602079,-0.224709199729368,0.339237005423241,-1.50034554538938,-2.95035763225917,-0.165063314521039,"w      ","",""
"34",2019-08-14,0.360288366371271,0.074640711866481,0.618866751161994,0.00296500316514189,-0.443032824946942,0.440134537600788,"w      ","",""
"35",2019-08-15,-0.105963008578596,-0.359599549766463,0.179900227956222,-0.00240272018341088,-0.460988782427067,0.425316043227235,"w      ","",""
"36",2019-08-16,-0.241002134320074,-0.54276811471306,0.0751045487822987,0.102559253044645,-0.322582560477677,0.528039292669601,"w      ","",""
"37",2019-08-17,-0.202694305259097,-0.498773877702944,0.125578667131266,0.00240182540737743,-0.460882825287704,0.468761475437225,"w      ","",""
"38",2019-08-18,-0.106511242942348,-0.394362160551369,0.173546332444449,-0.122963558973657,-0.565837869368352,0.336392477306533,"w      ","",""
"39",2019-08-19,-0.0161035014417269,-0.265193003238446,0.249816170274551,-0.219122416111497,-0.625513253045591,0.237005874667795,"w      ","",""
"40",2019-08-20,-0.00543695779603541,-0.272025469531548,0.272232904453546,-0.0613381714449271,-0.504788272940621,0.35840772797347,"w      ","",""
"41",2019-08-21,-0.0338878473443295,-0.285113195801711,0.245297470420799,0.232356252827759,-0.217115751906592,0.630054136410959,"w      ","",""
"42",2019-08-22,-0.0111604677458256,-0.311666139818235,0.259626733641588,0.268148033508884,-0.178559062569652,0.721609265466389,"w      ","",""
"43",2019-08-23,-0.0730258486894835,-0.350647947938217,0.202320792204433,0.207571103117078,-0.217326565437087,0.641069453108647,"w      ","",""
"44",2019-08-24,-0.0302438967085861,-0.313564561926749,0.216977811495968,-0.0530473213314397,-0.471929016064363,0.385554733484097,"w      ","",""
"45",2019-08-25,-0.189046521172776,-0.506644247442841,0.139531608380135,-0.183629189690059,-0.663033238664443,0.330716406098473,"w      ","",""
"46",2019-08-26,-0.00632740586088814,-0.332973916670004,0.310511867795907,-0.422411094442467,-0.953680045720531,0.143624989103644,"w      ","",""
"47",2019-08-27,0.133214125826906,-0.152110664024335,0.47715610952938,-0.699721992137596,-1.25262143162379,-0.11930273427388,"w      ","",""
"48",2019-08-28,0.0961982990539776,-0.193017614613547,0.389536098234737,-0.63385367710537,-1.2138932007758,-0.0726978305689908,"w      ","",""
"49",2019-08-29,0.135259469111412,-0.140156401287461,0.408098083355711,-0.734575726278845,-1.33980865095305,-0.190678169137404,"w      ","",""
"50",2019-08-30,0.33483116463804,-0.0873059329725591,0.766568377237723,-0.691784525930706,-1.36518037737184,-0.0742762628351747,"w      ","",""
"51",2019-08-31,0.207447222925682,-0.114863317050546,0.520379219742662,-0.93067905658288,-1.55731050407242,-0.316344880201558,"w      ","",""
"52",2019-09-01,0.225754028370766,-0.0288160611206225,0.507045801329575,-1.16218021033187,-1.88868086973305,-0.551479225599104,"w      ","",""
"53",2019-09-02,0.512363344353057,0.220556634643694,0.83541775945861,-1.97265469966955,-2.94460408122242,-1.10816587638299,"w      ","",""
"54",2019-09-03,0.417100628171012,0.171668802652864,0.678649714849797,-1.88764615853713,-2.99162294802127,-0.771163030550211,"w      ","",""
"55",2019-09-04,0.166353539545885,-0.109525764033746,0.444074863590285,-1.64777523443558,-2.72796396991269,-0.473422777899147,"w      ","",""
"56",2019-09-05,-0.00411094476736216,-0.268986108111015,0.27468710819561,-1.3843025080204,-2.3556958208901,-0.485363011188505,"w      ","",""
"57",2019-09-06,-0.0438768375293176,-0.321652541585521,0.238168826359783,-1.52997965414847,-2.48376296449376,-0.598710063244046,"w      ","",""
"58",2019-09-07,0.387338253134686,0.101999812363539,0.699576304033873,-2.3824119161509,-3.63052926184633,-1.3374132105777,"w      ","",""
"59",2019-09-08,0.464875254800904,0.126041419714148,0.847094484656099,-1.69764173549883,-2.89999650175286,-0.812103078851568,"w      ","",""
"60",2019-09-09,-0.202206029554635,-0.473668790762242,0.0816796335740589,-5.76605258825552,-9.76575704144853,-2.10723909773783,"w      ","",""
"61",2019-09-10,-0.159547087370842,-0.476103703174772,0.112332834972615,-4.98329721913657,-7.85795775871765,-2.277761870767,"w      ","",""
"62",2019-09-11,-0.392309100602593,-0.777691690912739,-0.0611842832555177,-6.56919403290462,-10.1403337653135,-3.32176148982297,"w      ","",""
"63",2019-09-12,-0.264409471530154,-0.551179591498315,-0.0155794913777692,0.986957569206898,0.362732161073913,1.4666085701559,"w      ","",""
"64",2019-09-13,0.0218631061337306,-0.263568229291986,0.321520681729982,-0.329078981450149,-0.835383262544056,0.18838744190936,"w      ","",""
"65",2019-09-14,0.04629793372329,-0.252929089954693,0.326038406006893,-0.606364717176989,-1.18010083485609,-0.0530520632379443,"w      ","",""
"66",2019-09-15,0.299628451286473,-0.00222048791408689,0.637223790491963,-1.19894067535391,-1.96854146023519,-0.435106333403965,"w      ","",""
"67",2019-09-16,0.408223235264437,0.0700071464079265,0.789757607467369,-1.70636776709264,-2.85064894475982,-0.784369764943636,"w      ","",""
"68",2019-09-17,0.324895858140808,0.0580845799409391,0.606724747413642,-1.21132545689086,-2.30539967408905,-0.47647217147476,"w      ","",""
"69",2019-09-18,-0.17396286457401,-0.505731152646667,0.126470176483911,-3.5229471422627,-5.65349329932059,-1.67107757549944,"w      ","",""
"70",2019-09-19,0.693862453384382,0.436926229131172,0.936504678466284,-2.65719318706257,-4.25429518067401,-1.13643590855395,"w      ","",""
"71",2019-09-20,0.19832899073802,-0.113260551213335,0.490512553597654,0.681472114940804,0.207516402422556,1.18138183531852,"w      ","",""
"72",2019-09-21,-0.00613913469257272,-0.268970310786832,0.279943517275162,-0.597117927836949,-1.16549892465493,-0.0622420432970122,"w      ","",""
"73",2019-09-22,0.00475811339365672,-0.302046840774665,0.31847522042198,-0.70520582747418,-1.41668139787523,-0.0264763545791358,"w      ","",""
"74",2019-09-23,0.0592714346471956,-0.232801163385703,0.352890222847353,-0.803740672184842,-1.43999125447135,-0.20907184453007,"w      ","",""
"75",2019-09-24,0.235319568875974,-0.057129989810381,0.55508852027772,-1.42347484473984,-2.33068358626029,-0.60965659264506,"w      ","",""
"76",2019-09-25,0.226233414795956,-0.0773560337036079,0.558917968404016,-2.87987971570854,-4.46419592843615,-1.38227201621254,"w      ","",""
