"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34555053035758,1.02461730631724,1.71663206055273,-4.17713008868052,-5.44450551528232,-3.07342063969803,"w      ","",""
"3",2019-07-14,1.8891267965311,1.48534833516756,2.24102088987724,-5.67477837256559,-6.89233663363809,-4.27479896210425,"w      ","",""
"4",2019-07-15,1.45814337649961,1.11935006370184,1.80093430957852,-4.01739747194708,-5.0199886165485,-3.024586417299,"w      ","",""
"5",2019-07-16,1.47368367616867,1.01680327122794,1.90561306104796,-5.16724099432911,-6.56009864868705,-3.72749114750795,"w      ","",""
"6",2019-07-17,1.1116484292141,0.813702618126123,1.43104466287599,-3.44108308612782,-4.46537238599058,-2.43145108519484,"w      ","",""
"7",2019-07-18,1.31373760661602,0.928410405526267,1.66542154578296,-4.09229269111083,-5.24593987782824,-2.84321519119971,"w      ","",""
"8",2019-07-19,0.931507148397857,0.637937420878114,1.24032822056077,-3.20723020526164,-4.26133909993633,-2.03270290732809,"w      ","",""
"9",2019-07-20,1.30230655719839,0.938506539312069,1.63458377903672,-3.69440104157,-4.69331341295466,-2.5979551400398,"w      ","",""
"10",2019-07-21,1.48995273039169,1.12669986252183,1.86168258275015,-4.14870615922722,-5.23191417170734,-3.00998590224955,"w      ","",""
"11",2019-07-22,2.01153100490335,1.44424051156894,2.56458015992634,-6.32410345294682,-8.02541895349977,-4.54202558456754,"w      ","",""
"12",2019-07-23,1.69218490401051,1.32695182961437,2.0424166420305,-4.39863507301504,-5.46041863468393,-3.35599353233008,"w      ","",""
"13",2019-07-24,1.73584654264692,1.38411195280612,2.11023897692012,-4.27359068114123,-5.27428034827947,-3.31190899180087,"w      ","",""
"14",2019-07-25,1.44626926062433,1.17868287757231,1.75790599055173,-3.77444981074788,-4.67835572882993,-2.88999051777153,"w      ","",""
"15",2019-07-26,1.05388798904081,0.737162972944085,1.36559563928159,-3.98892041425902,-5.16068632436669,-2.79883841517588,"w      ","",""
"16",2019-07-27,1.2087232093721,0.899462974858575,1.50908722156381,-3.45799362382444,-4.52553894979044,-2.43849387746023,"w      ","",""
"17",2019-07-28,1.34246324825838,0.982097380408023,1.70719246507766,-4.05607399489176,-5.16724541335802,-2.99166765834055,"w      ","",""
"18",2019-07-29,1.57302192102697,1.10416382998595,2.00134749523342,-5.5616631489752,-7.07154141159576,-4.02992162854821,"w      ","",""
"19",2019-07-30,1.04462661353247,0.736145017198913,1.36634129424186,-3.97011186515666,-5.28573336633083,-2.87233539954176,"w      ","",""
"20",2019-07-31,0.827264816359456,0.547445995582696,1.12262519946856,-2.77705455331718,-3.7747498576172,-1.82960629154907,"w      ","",""
"21",2019-08-01,1.32643060611029,0.911506529407145,1.75889992480106,-4.85543034414678,-6.25296383309292,-3.29038617928481,"w      ","",""
"22",2019-08-02,0.738689604566754,0.443715725643135,1.04280201073861,-3.14319099408231,-4.40340163483558,-1.90486626304419,"w      ","",""
"23",2019-08-03,1.03687036813989,0.717987246329217,1.3809430365846,-3.03939448007185,-4.07928295913368,-2.0511040959667,"w      ","",""
"24",2019-08-04,1.23044121945479,0.858804550872521,1.58714661672462,-4.08863674508214,-5.24148079829706,-2.82549559712585,"w      ","",""
"25",2019-08-05,1.37971519951693,0.942486567247337,1.81208366033896,-4.18460861549786,-5.53437862446661,-2.91886436795812,"w      ","",""
"26",2019-08-06,0.956490073431829,0.615543830271428,1.26149669376279,-3.4162433410731,-4.52696437946153,-2.13235078208632,"w      ","",""
"27",2019-08-07,0.800365943487508,0.46807821494933,1.08822657107914,-3.30893785092871,-4.54980982302214,-1.81463858364786,"w      ","",""
"28",2019-08-08,0.73990022554003,0.448900612349077,1.060617048543,-3.43201443316371,-4.75680818125361,-2.06392925110722,"w      ","",""
"29",2019-08-09,0.690790503908112,0.395538608302665,0.98902643706225,-3.21198745273026,-4.46417748348657,-2.02138018295082,"w      ","",""
"30",2019-08-10,0.626753525416995,0.338982071885396,0.903545262914308,-2.54280674163072,-3.70468468784464,-1.41894184739532,"w      ","",""
"31",2019-08-11,0.638975807073303,0.378408644345147,0.922477958447251,-2.24238416968088,-3.36830485355197,-1.12907402074908,"w      ","",""
"32",2019-08-12,0.582034105080257,0.323358004683615,0.845810411754268,-2.13579343743361,-3.23328331306404,-1.02716597839663,"w      ","",""
"33",2019-08-13,0.0695646597481462,-0.201019013981643,0.327031720298921,-1.386429735927,-2.87372789308876,-0.0209174934224571,"w      ","",""
"34",2019-08-14,0.372553900696569,0.0586967653936709,0.635160581411747,-0.00784812687041001,-0.476019858894065,0.431178332097609,"w      ","",""
"35",2019-08-15,-0.103863999695008,-0.350740723172221,0.157601136688574,-0.0175102741154595,-0.427972898356357,0.404821363011392,"w      ","",""
"36",2019-08-16,-0.245326298573787,-0.581789866162995,0.0775740567644767,0.102197651256173,-0.376671150169452,0.551354322430642,"w      ","",""
"37",2019-08-17,-0.178177411655683,-0.457715297637282,0.102817451217713,-0.0344028745567354,-0.421255324540545,0.409992940741013,"w      ","",""
"38",2019-08-18,-0.117370148256327,-0.415315832182495,0.164705571385344,-0.0888485816233005,-0.564804365637021,0.417068124701396,"w      ","",""
"39",2019-08-19,-0.00356005762095325,-0.276458103303233,0.273921406372828,-0.212668341534916,-0.693110121814942,0.223783884063845,"w      ","",""
"40",2019-08-20,-0.00979730964096396,-0.263687456964512,0.242645305800647,-0.057669935945732,-0.482455599366798,0.360385689790829,"w      ","",""
"41",2019-08-21,-0.0227689560405303,-0.293821393171229,0.254479932200448,0.214847188472023,-0.222687782112841,0.631143877156841,"w      ","",""
"42",2019-08-22,-0.0121045421259427,-0.299706198060228,0.27385070648703,0.263165513337212,-0.133534557737433,0.684143282828951,"w      ","",""
"43",2019-08-23,-0.0762557074317957,-0.379894562861703,0.23489036076694,0.200322196742992,-0.224084212337634,0.623246651838841,"w      ","",""
"44",2019-08-24,-0.0274305405884596,-0.312731760229337,0.23049619826499,-0.0547056897395084,-0.465597526400456,0.378812328246073,"w      ","",""
"45",2019-08-25,-0.169814988100142,-0.482961112817069,0.174540523731776,-0.201842396716688,-0.721584721144197,0.27113198576091,"w      ","",""
"46",2019-08-26,0.0030827940511251,-0.346301830138751,0.322194465760696,-0.427065853763011,-1.01716317854011,0.154753520332046,"w      ","",""
"47",2019-08-27,0.137347736790164,-0.180602702251263,0.450722699697045,-0.693559760742889,-1.25695939707428,-0.114410256967461,"w      ","",""
"48",2019-08-28,0.0966884781748061,-0.207314101000523,0.402500263961378,-0.645816204618048,-1.22122128664124,-0.042933115649693,"w      ","",""
"49",2019-08-29,0.138844598948552,-0.168609816901133,0.4240427961471,-0.742474709623632,-1.36090063266026,-0.104084835827843,"w      ","",""
"50",2019-08-30,0.323014464292906,-0.0778446736525036,0.757466933890784,-0.697741054054878,-1.33969200550538,-0.13138011077017,"w      ","",""
