"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.33981217448327,0.99911444831332,1.77382584957629,-4.13143513663405,-5.57779999546053,-2.91288564022619,"w      ","",""
"3",2019-07-14,1.88208089622418,1.47104004630594,2.22389567784608,-5.65418573263253,-6.88835038818058,-4.21486875674236,"w      ","",""
"4",2019-07-15,1.46322291942457,1.09100070502757,1.80732871395036,-3.95899855432789,-5.01205122429292,-2.94152553335073,"w      ","",""
"5",2019-07-16,1.44601988314282,0.991079769181593,1.87623405344134,-5.07308647462642,-6.50352211461701,-3.66036540593322,"w      ","",""
"6",2019-07-17,1.133704862629,0.793832487804323,1.45721250438691,-3.4912618072265,-4.50001682845481,-2.33593859436325,"w      ","",""
"7",2019-07-18,1.31293696507797,0.995104326114173,1.64286043178615,-4.14185551920019,-5.22559793935171,-2.9663504190108,"w      ","",""
"8",2019-07-19,0.963315799622125,0.667116643532848,1.24145210801705,-3.26753410922213,-4.27666969950958,-2.29080031913587,"w      ","",""
"9",2019-07-20,1.28380481955794,0.975679242479587,1.63958250412951,-3.67095544253612,-4.65336276665951,-2.56660519865016,"w      ","",""
"10",2019-07-21,1.45142448090449,1.10852652344459,1.82131077851318,-4.02168350942153,-5.04582010579509,-2.99132855871676,"w      ","",""
"11",2019-07-22,2.03554001400518,1.4369435158153,2.43897434989635,-6.36809651379378,-7.6201942000985,-4.4760047464923,"w      ","",""
"12",2019-07-23,1.67511230095805,1.28816938409826,2.03667378530233,-4.26740374817902,-5.42835806476284,-3.22075673604929,"w      ","",""
"13",2019-07-24,1.75768717162874,1.38330520495031,2.15374472494153,-4.3199604993969,-5.37363451308312,-3.3247326886255,"w      ","",""
"14",2019-07-25,1.49277708070406,1.15792243962129,1.86183539860664,-3.8780389472064,-4.98314485210619,-2.8617774746586,"w      ","",""
"15",2019-07-26,1.06895983998926,0.776476325845496,1.36512951716847,-3.99582761975725,-5.07550029162019,-2.90419674322909,"w      ","",""
"16",2019-07-27,1.20150430162913,0.920056625784892,1.52667301589056,-3.46950106471779,-4.41747394932916,-2.59172428802034,"w      ","",""
"17",2019-07-28,1.33643809350167,0.990565536501334,1.67528647453835,-3.99469676279357,-5.09822056600884,-2.87731173897632,"w      ","",""
"18",2019-07-29,1.53972151522258,1.00341162751038,2.01691268949214,-5.42609325921142,-7.15829415922398,-3.61891201697697,"w      ","",""
"19",2019-07-30,1.02452895827562,0.712395049776628,1.33211680503717,-3.76138786160835,-5.22769170614223,-2.44136481989804,"w      ","",""
"20",2019-07-31,0.821723900400328,0.504444182842145,1.11955806307408,-2.77095576214575,-3.7611056232557,-1.73173036366552,"w      ","",""
"21",2019-08-01,1.35750240602234,0.861534480462759,1.81928180393169,-4.86559824228291,-6.53158806807587,-3.37623418372984,"w      ","",""
"22",2019-08-02,0.718520982226576,0.460102736798972,0.998158681216294,-3.03704256842811,-4.2210596265715,-1.88419344402689,"w      ","",""
"23",2019-08-03,1.04197709485384,0.712925030987429,1.32507591253389,-3.07670132624313,-3.90122778045724,-2.15431632305684,"w      ","",""
"24",2019-08-04,1.15689444880592,0.82515675119568,1.49048763035926,-3.76413497522296,-4.97507604006181,-2.78578238693292,"w      ","",""
"25",2019-08-05,1.33797020851277,0.969314392526266,1.76905570752378,-4.08698454471301,-5.48204012316939,-3.01991542298809,"w      ","",""
"26",2019-08-06,0.95644082726164,0.63895943831345,1.27233966125069,-3.30224592307644,-4.43583458624211,-2.24619552021526,"w      ","",""
"27",2019-08-07,0.785121923905684,0.484669904611054,1.10078485843108,-3.14671895936696,-4.49981480468846,-1.69361158143865,"w      ","",""
"28",2019-08-08,0.722319569804512,0.367876716437744,1.07221280848363,-3.24676718629676,-4.52146111028465,-1.87229303781076,"w      ","",""
"29",2019-08-09,0.662177525501395,0.375295876840786,0.981275987971703,-2.95059122927436,-4.33992472674852,-1.58259925606344,"w      ","",""
"30",2019-08-10,0.613305151836857,0.315216145305692,0.897072291868196,-2.49494710017537,-3.76414976018846,-1.25289241791572,"w      ","",""
"31",2019-08-11,0.649074677521529,0.38351938123483,0.926163038561706,-2.26021444655014,-3.21867521305695,-1.14531045863446,"w      ","",""
"32",2019-08-12,0.579138188807356,0.275981107182335,0.846940393358791,-2.08489244563906,-3.25700661272626,-1.05761002351227,"w      ","",""
"33",2019-08-13,0.0751584779803185,-0.18135798180408,0.389084148734044,-1.48183294307321,-2.6634616671682,0.108658998062249,"w      ","",""
"34",2019-08-14,0.356966392952516,0.0881071322645655,0.644768042460617,-0.0230054252269468,-0.457121856644855,0.473951113048195,"w      ","",""
"35",2019-08-15,-0.111795304070952,-0.359293600183954,0.165506152285571,0.00790356052293593,-0.421716256548547,0.42164152343094,"w      ","",""
"36",2019-08-16,-0.250440373590921,-0.563904598553973,0.0980017036011875,0.076860027669498,-0.388259386974339,0.538348643479853,"w      ","",""
"37",2019-08-17,-0.213727266675747,-0.506563686958315,0.053695355321969,0.0380860360490245,-0.396344967554912,0.5017270700764,"w      ","",""
"38",2019-08-18,-0.10493848044685,-0.401657135565908,0.148884585510585,-0.106812121713949,-0.572176312206889,0.365104748781403,"w      ","",""
"39",2019-08-19,-0.0429216371745851,-0.29150160383718,0.220784786980874,-0.137855748412905,-0.591013234491548,0.278486543056546,"w      ","",""
"40",2019-08-20,0.0163313031861593,-0.244868346178934,0.275386970010671,-0.0714644342600642,-0.512370967477079,0.322737719480401,"w      ","",""
"41",2019-08-21,-0.0386033413869669,-0.309873865454979,0.24653551542172,0.226776944086291,-0.207723241386228,0.648663252100563,"w      ","",""
"42",2019-08-22,0.00849868365975697,-0.276074555437018,0.339605763660421,0.240298265108799,-0.35106981721745,0.709839954027928,"w      ","",""
"43",2019-08-23,-0.0934539576779667,-0.365990403172706,0.176158503622589,0.201327027197493,-0.227137741885075,0.671840303124891,"w      ","",""
"44",2019-08-24,-0.0336920686068348,-0.301675739600112,0.249014169449136,-0.0540572752844701,-0.531423040360664,0.371748258086252,"w      ","",""
"45",2019-08-25,-0.190261343673862,-0.560565672762357,0.157868570535357,-0.164591114790948,-0.703823703262457,0.360854967158357,"w      ","",""
"46",2019-08-26,-0.0156862620914553,-0.304048715666257,0.338078389237898,-0.425123843829287,-0.933776069122746,0.077416088826809,"w      ","",""
"47",2019-08-27,0.118140468298901,-0.183793675758881,0.423983388092982,-0.669918385728756,-1.26020379470597,-0.0141516512829931,"w      ","",""
"48",2019-08-28,0.0947665618782049,-0.183136852934299,0.400243194497604,-0.60584549798233,-1.19998686240076,0.0366167565647134,"w      ","",""
"49",2019-08-29,0.128652309745784,-0.176382013618975,0.417060327022969,-0.737184454820287,-1.40528885848164,-0.06645374555933,"w      ","",""
"50",2019-08-30,0.277009398740321,-0.126465423019267,0.800851463656936,-0.628426647891316,-1.3873236426422,-0.043218916934043,"w      ","",""
"51",2019-08-31,0.2069937879088,-0.0661684949916262,0.512833474969747,-0.960243049451492,-1.54640521966243,-0.366644052379838,"w      ","",""
