"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37786078553711,1.01607429842023,1.71505028245374,-4.29680109652134,-5.38037488641335,-3.05193733622091,"w      ","",""
"3",2019-07-14,1.88283553434534,1.53843696597675,2.24477483844998,-5.64381854279103,-6.89597429810772,-4.36298199981005,"w      ","",""
"4",2019-07-15,1.46448815302474,1.11041558010471,1.78033299159972,-4.02661138038801,-4.93077254920966,-2.96866250125445,"w      ","",""
"5",2019-07-16,1.42902947281326,0.997239725430684,1.89302816040304,-4.99275936971966,-6.48572612670601,-3.53969690767632,"w      ","",""
"6",2019-07-17,1.11463883672036,0.779046055049429,1.44415247366923,-3.44380758111933,-4.50459882287333,-2.13523104301569,"w      ","",""
"7",2019-07-18,1.30868791758404,0.917510901129976,1.65397200628691,-4.0923316722503,-5.22424941199228,-2.82079012405617,"w      ","",""
"8",2019-07-19,0.939643418189314,0.598482132930111,1.28357698820467,-3.24228318885566,-4.40085280707916,-2.13010257521296,"w      ","",""
"9",2019-07-20,1.32302289958407,0.950412714651361,1.65452100238206,-3.74709583655353,-4.74974417171818,-2.55100126860135,"w      ","",""
"10",2019-07-21,1.48149086494699,1.12638078679404,1.84130567342289,-4.10480651492273,-5.11984641340548,-3.04608317379916,"w      ","",""
"11",2019-07-22,1.96595596982263,1.40967848629554,2.52004324109124,-6.15554284097777,-7.91026761437234,-4.43089559140227,"w      ","",""
"12",2019-07-23,1.69445818088991,1.34918012074504,2.05184821454576,-4.40536361165244,-5.43496313638574,-3.37851649028781,"w      ","",""
"13",2019-07-24,1.71555509286411,1.38711754975244,2.06659078584056,-4.24430996665532,-5.1582495708112,-3.27165350409807,"w      ","",""
"14",2019-07-25,1.46180685819697,1.11622981824762,1.78747423423986,-3.81230452688389,-4.79362420146007,-2.81446159988133,"w      ","",""
"15",2019-07-26,1.04451683253156,0.706893926664411,1.35472212619293,-3.89472172577386,-5.19115909361006,-2.68240966667209,"w      ","",""
"16",2019-07-27,1.22232258991332,0.87374672080878,1.55445570808125,-3.5069226666397,-4.54926424066767,-2.46605505190745,"w      ","",""
"17",2019-07-28,1.3308341379482,0.955549604245214,1.69729144771522,-4.01130137545049,-5.11512287382631,-2.86487103779357,"w      ","",""
"18",2019-07-29,1.57442687340205,1.14972124386162,1.98115259211699,-5.57051586145071,-7.03827602562126,-4.18444099411342,"w      ","",""
"19",2019-07-30,1.05981915169732,0.756509953994398,1.36584261225241,-4.05273664278093,-5.35348955405531,-2.80805379400641,"w      ","",""
"20",2019-07-31,0.807992709238888,0.530879751872553,1.09864537907248,-2.72574476009516,-3.64935969822625,-1.76151301981039,"w      ","",""
"21",2019-08-01,1.35996504013887,0.884666945033857,1.80776563927134,-4.90409228212271,-6.43389970774025,-3.31966359110853,"w      ","",""
"22",2019-08-02,0.735864459968402,0.43068510240937,1.04479152766028,-3.0448999426764,-4.34057343716405,-1.83271282971221,"w      ","",""
"23",2019-08-03,1.00809972051249,0.700168050579278,1.31891748146309,-2.94574837721653,-3.94688477118519,-2.08601765961546,"w      ","",""
"24",2019-08-04,1.21451266826107,0.848889900890351,1.60150323199355,-4.0224355816298,-5.29932915099028,-2.66884213191042,"w      ","",""
"25",2019-08-05,1.36261796041643,0.971957455815153,1.83509202379932,-4.14273931020181,-5.51391955015746,-2.92948815444202,"w      ","",""
"26",2019-08-06,0.951856687428254,0.657155052454849,1.28335228057931,-3.39145517729391,-4.60095765487446,-2.18223602767213,"w      ","",""
"27",2019-08-07,0.806516407756409,0.498019795171907,1.12631823875552,-3.31460938688571,-4.66979683434834,-2.04832234013912,"w      ","",""
"28",2019-08-08,0.729961806852562,0.436032240840976,1.02121856861957,-3.30773883255031,-4.669106626439,-2.01861817404797,"w      ","",""
"29",2019-08-09,0.713779974144503,0.414325710349339,1.02011719483942,-3.28751110494637,-4.70185973816552,-1.99410341958605,"w      ","",""
"30",2019-08-10,0.627577314396813,0.337989620992924,0.917307520484813,-2.61287090297627,-3.85767912557732,-1.52096590072891,"w      ","",""
"31",2019-08-11,0.661153739942054,0.374993065921917,0.932452219278423,-2.27640853817253,-3.37092602083193,-1.24621019509853,"w      ","",""
"32",2019-08-12,0.584983331736461,0.30818380060469,0.844549547170785,-2.13100276585704,-3.24193778471148,-1.1141088164414,"w      ","",""
"33",2019-08-13,0.0673981441535648,-0.206636178451909,0.328519956468455,-1.47905388190088,-2.74960017464488,-0.211061103210168,"w      ","",""
"34",2019-08-14,0.360887843562699,0.101502086695605,0.62631426621349,0.00490632131004978,-0.469451741120737,0.461562580883677,"w      ","",""
"35",2019-08-15,-0.0959164552377594,-0.379433099706731,0.179105187380501,-0.0280495424322402,-0.448219425640739,0.433951674563404,"w      ","",""
"36",2019-08-16,-0.215038061663149,-0.516967235562764,0.0746936339602187,0.075712166973967,-0.357277267207754,0.512850273134485,"w      ","",""
"37",2019-08-17,-0.168093953562922,-0.476740221534138,0.14135034425661,-0.0438532268939914,-0.527179269934602,0.443104145419388,"w      ","",""
"38",2019-08-18,-0.107904288427974,-0.384415726908048,0.177338476063978,-0.119490386391394,-0.591246792684358,0.328704257163312,"w      ","",""
"39",2019-08-19,-0.0191274365425444,-0.287999539491619,0.22496822966706,-0.204183218720427,-0.638877702272528,0.253428746153072,"w      ","",""
"40",2019-08-20,-0.005359848407147,-0.269684247403439,0.256663612577503,-0.0724230759737423,-0.490574069311141,0.360610708300806,"w      ","",""
"41",2019-08-21,-0.0394327881421106,-0.299523491505566,0.234461638122892,0.22285354653192,-0.197374289897666,0.627060928417695,"w      ","",""
"42",2019-08-22,-0.00444492225610883,-0.294927686775691,0.275402414896715,0.253545753491776,-0.217833031892673,0.717413273616948,"w      ","",""
"43",2019-08-23,-0.0588371775227931,-0.352267003148112,0.235699002230144,0.157487820466692,-0.278121706799159,0.604715691406707,"w      ","",""
"44",2019-08-24,-0.0228923419485037,-0.287222547522601,0.258032196807261,-0.0685902130257152,-0.522692759918207,0.35963029936624,"w      ","",""
"45",2019-08-25,-0.191835625490092,-0.526722237411719,0.131972466441158,-0.148301814599689,-0.662153605701802,0.31797049377481,"w      ","",""
"46",2019-08-26,0.00704308810436086,-0.310917524034879,0.326963640285271,-0.44408264439963,-0.968610675618522,0.1171008969938,"w      ","",""
"47",2019-08-27,0.128070175217553,-0.171935981607319,0.421026387254812,-0.691760693271562,-1.23188727150872,-0.138879024669012,"w      ","",""
