"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39497743663826,0.657443983835949,1.66559062682679,-4.22436865775851,-5.28323153526937,-0.528613907106268,"w      ","",""
"3",2019-07-14,1.90472935801719,0.858044794612124,2.27730949741908,-5.77800768448995,-7.12345557229477,-0.710688001200739,"w      ","",""
"4",2019-07-15,1.40236508607808,0.717968727262585,1.75082112662602,-3.86086004333587,-4.88619847948815,-0.743302272420809,"w      ","",""
"5",2019-07-16,1.48326997986009,0.432846632444931,1.89582155475955,-4.91652523497548,-6.81261831692932,-0.481161976329529,"w      ","",""
"6",2019-07-17,1.13232094287693,0.492988173747336,1.42770291847823,-3.48417774615943,-4.44714654560995,-0.431920983406784,"w      ","",""
"7",2019-07-18,1.31237361588052,0.545121832970905,1.66688044876772,-4.06643655521141,-5.33777235802398,-0.648254231618078,"w      ","",""
"8",2019-07-19,0.968379059569287,0.479638559418222,1.28931667174775,-3.22248231059617,-4.34864267014438,-0.356836766487925,"w      ","",""
"9",2019-07-20,1.36474891177485,0.626208491422887,1.63294327834737,-3.9333437278786,-4.79195012175789,-0.561603277181987,"w      ","",""
"10",2019-07-21,1.47021426165756,0.747145107788128,1.80112825935643,-4.08051997261423,-5.0390055327387,-0.806274799445457,"w      ","",""
"11",2019-07-22,2.15181073434801,0.461873716924448,3.54959346092204,-6.66820476581933,-11.7372364576004,-0.458212710657264,"w      ","",""
"12",2019-07-23,1.70110386800788,0.808707167054311,2.01208274753095,-4.4914039974638,-5.30951642814769,-0.791692998622564,"w      ","",""
"13",2019-07-24,1.7607167793125,0.906082195684887,2.05937996921753,-4.35110615363414,-5.06994780225654,-0.979138669167047,"w      ","",""
"14",2019-07-25,1.42582486427695,0.827431150599514,1.77680271363687,-3.75255714000385,-4.86029208103491,-0.862606766879516,"w      ","",""
"15",2019-07-26,1.05669964501019,0.504576080145144,1.3300479279492,-4.10668085667493,-5.03938094842306,-0.533565132444921,"w      ","",""
"16",2019-07-27,1.20991038641254,0.713605003954412,1.516112181489,-3.44048473974277,-4.34543460008372,-0.730451897743144,"w      ","",""
"17",2019-07-28,1.31141868274771,0.511524586103132,1.68843709380175,-3.93976585778929,-5.14640680071795,-0.599716663762658,"w      ","",""
"18",2019-07-29,1.59648006233766,0.474955996131587,2.08716988707678,-5.57697854972355,-7.50473482215443,-0.686445699576425,"w      ","",""
"19",2019-07-30,0.98546981095383,0.477189642323979,1.33484223416725,-3.77949278112184,-5.11248095129276,-0.363396744718238,"w      ","",""
"20",2019-07-31,0.815377206471214,0.474060108819659,1.08572808099693,-2.86446534281338,-3.71677316936431,-0.420547796515073,"w      ","",""
"21",2019-08-01,1.41492481041314,0.338116598004816,1.85036510918753,-5.07228040207687,-6.55242109033491,-0.450051958326152,"w      ","",""
"22",2019-08-02,0.683417400211348,0.414607739130434,1.01238944338689,-2.84701427184064,-4.53132468136864,-0.439141869251936,"w      ","",""
"23",2019-08-03,0.996921307987847,0.501511956828512,1.30399212294984,-2.90936403288586,-3.80952525306187,-0.47187254300407,"w      ","",""
"24",2019-08-04,1.24946310363069,0.502291861567949,1.7317025053011,-4.22563401203685,-5.82844258764734,-0.442898586326478,"w      ","",""
"25",2019-08-05,1.45354532004588,0.463151004374891,1.86308397726261,-4.4774651399166,-5.5401599926487,-0.60228141369204,"w      ","",""
"26",2019-08-06,1.03635487938472,0.521988351413277,1.37268321530806,-3.81965515218796,-4.67335618528619,-0.590733448381672,"w      ","",""
"27",2019-08-07,0.846158519464457,0.483239848008854,1.13004447200939,-3.49991228923278,-4.717134307433,-0.545929384981468,"w      ","",""
"28",2019-08-08,0.686584404052719,0.335693669910159,1.00400628032735,-3.02825380286195,-4.64458301780401,-0.434982874382992,"w      ","",""
"29",2019-08-09,0.658393176119894,0.278618781485854,1.04765174515051,-3.09983090923531,-5.1448643026624,-0.286031824512075,"w      ","",""
"30",2019-08-10,0.638746904423942,0.334164863925705,0.914271948658435,-2.7233811667878,-4.05701362156374,-0.532598464981681,"w      ","",""
"31",2019-08-11,0.695940773561712,0.395155886239304,0.932988727933026,-2.53838732432571,-3.34034691068396,-0.945035425803081,"w      ","",""
"32",2019-08-12,0.566311146161392,0.289259832905906,0.815857756205087,-2.15919625947245,-3.19540074115556,-0.479050307148517,"w      ","",""
"33",2019-08-13,0.0485464946625013,-0.178434915462809,0.299655625348978,-1.52042390205108,-3.04190192973156,0.38957772860972,"w      ","",""
"34",2019-08-14,0.369515188948029,0.10453192766681,0.629018921839393,-0.038891784900872,-0.464984484382659,0.514876779304073,"w      ","",""
"35",2019-08-15,-0.0866160321068509,-0.370794596219108,0.183258746443491,-0.0269499742278889,-0.436811901983415,0.414345213030624,"w      ","",""
"36",2019-08-16,-0.190592022733753,-0.618633683770433,0.144412995453481,0.0294789463722437,-0.371314768309522,0.54094527499151,"w      ","",""
"37",2019-08-17,-0.145119778470996,-0.486841526598669,0.12181694711367,-0.0839953183306979,-0.494545981604141,0.472158350553842,"w      ","",""
"38",2019-08-18,-0.132692366343051,-0.404500155106212,0.190264732093159,-0.103161078660526,-0.614710065370281,0.49442784381133,"w      ","",""
"39",2019-08-19,-0.0204164711115451,-0.284995461980091,0.253406356193124,-0.178993166531331,-0.638750589971889,0.241459647216604,"w      ","",""
"40",2019-08-20,0.000909962580920491,-0.322571332198924,0.276627488736328,-0.109166848537602,-0.519972361404258,0.406460845639728,"w      ","",""
"41",2019-08-21,-0.00801030462874036,-0.261404582846408,0.267141228266182,0.23255705628126,-0.247619804512226,0.593762370125312,"w      ","",""
"42",2019-08-22,0.0163377061058799,-0.23264884869761,0.349260308849795,0.225841854416356,-0.1848154732833,0.66867419232496,"w      ","",""
"43",2019-08-23,-0.066390810605406,-0.3892323522631,0.182123290565236,0.192487896128759,-0.23224799871873,0.62343024816937,"w      ","",""
"44",2019-08-24,-0.00980492511550673,-0.298529944613731,0.304353948227254,-0.105099563239481,-0.488776913748677,0.335528274699353,"w      ","",""
"45",2019-08-25,-0.152035246918618,-0.555670298166011,0.260365034039945,-0.218574829587804,-0.871334347631776,0.312697014923298,"w      ","",""
"46",2019-08-26,0.0816973758986001,-0.357495318893644,0.355646941040705,-0.544262318072085,-1.15127522700907,0.20306928223781,"w      ","",""
"47",2019-08-27,0.119655623523532,-0.249708760217232,0.435629643989949,-0.591354734567553,-1.36450112070255,0.203627453102014,"w      ","",""
"48",2019-08-28,0.128991050242867,-0.174934280793161,0.419070318823281,-0.709295906785327,-1.35924879475772,0.179055096454123,"w      ","",""
"49",2019-08-29,0.157446212338982,-0.183478769491716,0.444254538090692,-0.810487910891147,-1.4449863986704,0.164876479401076,"w      ","",""
