"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37385548225461,1.01648669546098,1.73574385520244,-4.26302050754214,-5.39858210326587,-3.09347696856256,"w      ","",""
"3",2019-07-14,1.87497770007066,1.51041223115424,2.27570802503354,-5.61810355397547,-7.00807227881985,-4.2796010833387,"w      ","",""
"4",2019-07-15,1.45858052863163,1.10940486007968,1.78338919883982,-4.0234068164081,-4.88361080939879,-2.9940582255836,"w      ","",""
"5",2019-07-16,1.44749098965829,0.984291838750052,1.91164211347493,-5.04598510089551,-6.65361657844013,-3.42562316575201,"w      ","",""
"6",2019-07-17,1.10643052205463,0.773721261052948,1.440080657573,-3.40263282041297,-4.49598602868262,-2.28854660792743,"w      ","",""
"7",2019-07-18,1.29651752957067,0.951305052249421,1.6479787822882,-4.04123535775352,-5.1892608568755,-2.85413690419589,"w      ","",""
"8",2019-07-19,0.956955777506174,0.658027377803128,1.28840052393545,-3.27212912147863,-4.40908002050172,-2.25774980310209,"w      ","",""
"9",2019-07-20,1.32962283140001,0.990063961512501,1.69495962305702,-3.76021574230352,-4.87315278328809,-2.7254736970377,"w      ","",""
"10",2019-07-21,1.47762607341154,1.12609857628052,1.8536594707446,-4.11499652914525,-5.21001812694595,-3.08537227801737,"w      ","",""
"11",2019-07-22,2.01270967752687,1.45039368958633,2.5625947614829,-6.32531808943355,-8.00788506814771,-4.55147882655944,"w      ","",""
"12",2019-07-23,1.67480461722562,1.30680081821554,2.03320443872758,-4.31578777423065,-5.35422761495544,-3.25155822915573,"w      ","",""
"13",2019-07-24,1.74930765029589,1.39679491113582,2.12430023230729,-4.31237922659781,-5.29515337589481,-3.36362432931124,"w      ","",""
"14",2019-07-25,1.47169357956074,1.13883005096827,1.77028882998347,-3.83345583591284,-4.70505693748597,-2.90154284496926,"w      ","",""
"15",2019-07-26,1.0478434461804,0.711653066996543,1.36544788604828,-3.96970808711334,-5.12739141780093,-2.70127345022153,"w      ","",""
"16",2019-07-27,1.20441715412254,0.907941028863918,1.51778111180009,-3.49033764342738,-4.53578471605517,-2.47045749302657,"w      ","",""
"17",2019-07-28,1.33527103197343,0.968621879203225,1.71507567430733,-4.0209667065162,-5.20152208496211,-2.8620259898589,"w      ","",""
"18",2019-07-29,1.58939810609279,1.13332041878256,2.03106344263349,-5.61814188776773,-7.18527902353503,-4.12632201334747,"w      ","",""
"19",2019-07-30,1.04073868310242,0.72179284808855,1.35108632353832,-4.00289239326076,-5.25006218291862,-2.63248114699363,"w      ","",""
"20",2019-07-31,0.827282178557414,0.543002382676409,1.11874545670215,-2.80674659683581,-3.83433659845117,-1.8535799212474,"w      ","",""
"21",2019-08-01,1.34251499913172,0.889605774187224,1.76589525252266,-4.85591127890875,-6.34557709066402,-3.29748923166571,"w      ","",""
"22",2019-08-02,0.756875566299555,0.44394027144906,1.05285096669,-3.2066159967512,-4.42927462910098,-2.01250525762756,"w      ","",""
"23",2019-08-03,1.04416343577847,0.718771768217103,1.36257245169502,-3.04497844187198,-4.0200083127978,-2.08894792756004,"w      ","",""
"24",2019-08-04,1.23000324736854,0.841490457138365,1.60135537184521,-4.0619747376721,-5.36526519418812,-2.73579522622313,"w      ","",""
