"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40132137972541,1.17039958625572,2.65330369017001,-4.42750045364901,-9.48095155247146,-3.99126108141037,"w      ","",""
"3",2019-07-14,2.11275190417735,1.6874329120154,3.16022449384153,-6.66521007754505,-10.8303201370733,-5.19086120169712,"w      ","",""
"4",2019-07-15,1.5617656702046,1.31233460768737,2.7829225001159,-4.28743742452577,-8.44109735836673,-3.81740969502875,"w      ","",""
"5",2019-07-16,1.84987341619383,1.44881354277698,2.13245880590779,-6.59216126544349,-7.59956489999226,-4.4278864624439,"w      ","",""
"6",2019-07-17,1.32917769141884,0.984016370145837,2.25087744734915,-4.04053182896604,-8.93226873854394,-3.08585113023046,"w      ","",""
"7",2019-07-18,1.33550480610766,1.12755972975308,1.93240281780509,-4.42909704071016,-6.93873537087136,-4.04385302113734,"w      ","",""
"8",2019-07-19,1.14206789842649,0.848791484518042,2.20084792884892,-3.74733877708907,-9.03696933386946,-3.378035019685,"w      ","",""
"9",2019-07-20,1.45238805744235,1.03363742325593,1.89549900110036,-3.76006281888353,-5.50772005696262,-3.19186967828531,"w      ","",""
"10",2019-07-21,1.60762200960185,1.39674694023245,2.95523472981441,-4.37539220153345,-8.94011678114816,-4.10617785865318,"w      ","",""
"11",2019-07-22,2.3786952745973,2.07663014211051,3.57236706249209,-7.60290690343931,-11.5115941770582,-6.72504951693079,"w      ","",""
"12",2019-07-23,1.94591043347188,1.57007100743542,2.23041066725187,-5.3145635780565,-6.31331617673069,-4.32101026749681,"w      ","",""
"13",2019-07-24,1.72137476888687,1.38959129738422,2.71738213925167,-4.55527623339052,-7.43715334149703,-3.57396210254927,"w      ","",""
"14",2019-07-25,1.60187394604569,1.40585631538723,2.61938804377994,-4.20539951159343,-8.46179124134084,-3.84180196461158,"w      ","",""
"15",2019-07-26,1.17137229917818,0.921718006639088,2.16816594530507,-4.32097092125269,-8.54370051743493,-4.07092661285777,"w      ","",""
"16",2019-07-27,1.23560994699184,0.779779243494909,1.50324206019226,-3.59916729585076,-3.88711914405816,-1.99200013265298,"w      ","",""
"17",2019-07-28,1.30972067121523,0.962857087922678,2.97519829958655,-3.89637736036099,-10.2693958565155,-3.30904410031773,"w      ","",""
"18",2019-07-29,1.89189264927563,1.50249326360737,2.5121820522968,-6.71257803733371,-9.07066525801861,-5.68908769391268,"w      ","",""
"19",2019-07-30,0.993454819366712,0.743213024356565,2.01222623304731,-3.70262629820434,-8.53464494241526,-3.09797883718693,"w      ","",""
"20",2019-07-31,0.822332096490898,0.550318361328995,1.26181369011018,-3.66008378438874,-4.49604149554253,-2.19480265013901,"w      ","",""
