"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37185323761774,1.02697381836552,1.74208338339897,-4.24954119482437,-5.47753335601049,-3.1128807519519,"w      ","",""
"3",2019-07-14,1.88083424233131,1.47199556037893,2.27384085344665,-5.58668261417647,-6.97719117765621,-4.15223115400786,"w      ","",""
"4",2019-07-15,1.47244060013102,1.11756897908561,1.85013633382401,-4.07405265634314,-5.08907139920867,-3.01913171547963,"w      ","",""
"5",2019-07-16,1.44668265094179,0.980242982161832,1.8935276796217,-5.06323977403466,-6.56186331895509,-3.53842582643912,"w      ","",""
"6",2019-07-17,1.11189258412871,0.803453074499069,1.41784559792934,-3.41640721049721,-4.50198679229448,-2.41534873781094,"w      ","",""
"7",2019-07-18,1.30358499896508,0.945131625636201,1.66267357795593,-4.0773445998407,-5.20970036586239,-2.89800935877681,"w      ","",""
"8",2019-07-19,0.96013104805806,0.663377894990631,1.2621993547793,-3.31159040642716,-4.40191856325955,-2.1986852788246,"w      ","",""
"9",2019-07-20,1.31535655775975,0.983381291467727,1.65495537931704,-3.72785932070129,-4.69601531513989,-2.74753347578279,"w      ","",""
"10",2019-07-21,1.49508208425181,1.1191567253886,1.8549188307813,-4.1593946948175,-5.20996564567138,-3.04091769931671,"w      ","",""
"11",2019-07-22,1.97953216683585,1.44960736908571,2.52996314125949,-6.21536516051528,-7.97787458258999,-4.51197680243171,"w      ","",""
"12",2019-07-23,1.69065965743072,1.3435677594617,2.03444490679497,-4.37749840834315,-5.44611654669784,-3.39122790750228,"w      ","",""
"13",2019-07-24,1.73483542876735,1.36892455388706,2.0771073828228,-4.27277133381406,-5.24969798535084,-3.26472845076657,"w      ","",""
"14",2019-07-25,1.47925736470317,1.15938575247718,1.78672323743798,-3.89063024717959,-4.7532854609358,-3.00899953326519,"w      ","",""
"15",2019-07-26,1.0517807581272,0.739939073429585,1.36099198606758,-3.96758733476116,-5.1867648293376,-2.69395344964702,"w      ","",""
"16",2019-07-27,1.19765210733947,0.870968755118946,1.51201598919326,-3.42155452863942,-4.49315348927278,-2.33641164067376,"w      ","",""
"17",2019-07-28,1.3318342766886,0.979763561507978,1.69724399671718,-4.01646102128271,-5.24434160062835,-2.94257513536005,"w      ","",""
"18",2019-07-29,1.58726796408041,1.16565149493959,2.0071222181154,-5.61045668993327,-7.04825569168391,-4.1511842988975,"w      ","",""
"19",2019-07-30,1.04565853224319,0.73084864301294,1.36507964331349,-3.98070637932503,-5.3808271431826,-2.7052360111161,"w      ","",""
"20",2019-07-31,0.820578606259646,0.532768900834986,1.10670540995249,-2.74768826451822,-3.77202238187542,-1.6982812779002,"w      ","",""
"21",2019-08-01,1.35246776177844,0.876971141754321,1.81110380193721,-4.86520166997033,-6.46357688054278,-3.29699179663882,"w      ","",""
"22",2019-08-02,0.743303283815038,0.423051766067858,1.04339189037749,-3.13682419033027,-4.36301318868031,-1.88839200500492,"w      ","",""
"23",2019-08-03,1.03706818382475,0.683345057158725,1.3712333041928,-3.05047075318914,-4.024236647859,-2.00139877443517,"w      ","",""
"24",2019-08-04,1.21367939069181,0.86982409318838,1.60637857276462,-4.02287730411393,-5.31837304747303,-2.86639578706235,"w      ","",""
"25",2019-08-05,1.37022511664862,0.932792693278062,1.8085059988367,-4.17547843058589,-5.50515076084521,-2.88175978639083,"w      ","",""
"26",2019-08-06,0.944533980561389,0.614415557639393,1.27708707032372,-3.33425150433835,-4.51844397276593,-2.09921797708508,"w      ","",""
"27",2019-08-07,0.793938920158756,0.516228439677144,1.09347872455527,-3.31565328310087,-4.5993310661656,-2.10399999800975,"w      ","",""
"28",2019-08-08,0.723418175548741,0.412293957354749,1.04726931323101,-3.3326220405216,-4.67672990382563,-2.00143572840495,"w      ","",""
"29",2019-08-09,0.683899539090929,0.376707853556855,1.01472802984216,-3.17707506043973,-4.56846569716535,-1.89283979190317,"w      ","",""
"30",2019-08-10,0.638917686549014,0.357538677489844,0.91223533458278,-2.6762509584888,-3.90614392807166,-1.52510618016035,"w      ","",""
"31",2019-08-11,0.657973040637618,0.378298353947831,0.926345394303673,-2.20916719775915,-3.3590134286823,-1.17087395673292,"w      ","",""
"32",2019-08-12,0.579991510022716,0.313143792164597,0.832461480050676,-2.09314283475537,-3.26682355771461,-0.994751078870318,"w      ","",""
"33",2019-08-13,0.0625969956053006,-0.201314431329102,0.336368112803121,-1.41743319684257,-2.87924966131398,-0.000951736037478191,"w      ","",""
"34",2019-08-14,0.361679051703235,0.0838089568574216,0.629874047902344,-0.00160057094722705,-0.502218332657758,0.492164291267284,"w      ","",""
"35",2019-08-15,-0.0967903733320868,-0.366141401142933,0.172647065124225,-0.0259408693368335,-0.464310390472432,0.388607796590628,"w      ","",""
"36",2019-08-16,-0.246057979348609,-0.559999988394159,0.0947055696609695,0.0914531990248952,-0.351156540549177,0.557696779117754,"w      ","",""
"37",2019-08-17,-0.17559547582964,-0.486484000277524,0.11987475047164,-0.0210629343571059,-0.495199533074686,0.43247773012771,"w      ","",""
"38",2019-08-18,-0.0927462014218169,-0.401571782696188,0.194688470171393,-0.145649779209509,-0.58968825589642,0.35549274203312,"w      ","",""
"39",2019-08-19,-0.0272209888381743,-0.286370374402763,0.250992263075324,-0.189941013789744,-0.658356697741433,0.286586078615549,"w      ","",""
"40",2019-08-20,-0.00568861470024479,-0.279895879882348,0.259552919232557,-0.0598097980463547,-0.498039721056666,0.377807235966099,"w      ","",""
"41",2019-08-21,-0.0235795185595384,-0.302305348258114,0.281675119675019,0.207683404170075,-0.232583202307902,0.63170113382491,"w      ","",""
"42",2019-08-22,-0.0112416245659307,-0.276015725464064,0.28044538384738,0.256494501782158,-0.158611545890663,0.707172163565697,"w      ","",""
"43",2019-08-23,-0.0712084652821093,-0.347290882336988,0.197270310407868,0.18711474554852,-0.195528754411205,0.580148680750859,"w      ","",""
"44",2019-08-24,-0.0225494279955876,-0.293655556602326,0.246350118811363,-0.0717999357163754,-0.496179317997847,0.363986588045796,"w      ","",""
"45",2019-08-25,-0.184089179390248,-0.527310250496858,0.128565804396231,-0.178103294034523,-0.644249492330063,0.327159876464128,"w      ","",""
"46",2019-08-26,-0.0105482721721292,-0.335209978509564,0.355593220915304,-0.423541775215905,-1.011128150651,0.133467080889369,"w      ","",""
"47",2019-08-27,0.133559372644109,-0.184669476655848,0.44173052311595,-0.698909729656465,-1.24248285123383,-0.108146683202312,"w      ","",""
"48",2019-08-28,0.115616645362365,-0.179534926943862,0.408661621218909,-0.66917959529591,-1.22753844410546,-0.086018947134472,"w      ","",""
"49",2019-08-29,0.131588673869285,-0.149679851135974,0.432173424257563,-0.728399328326808,-1.37757491980777,-0.0976586474797644,"w      ","",""
"50",2019-08-30,0.324841718716932,-0.108881497288783,0.769886189625702,-0.698039501360796,-1.35365651145019,-0.0331402614548576,"w      ","",""
"51",2019-08-31,0.212346035630448,-0.0774088554208698,0.51811052633422,-0.95035322078138,-1.6152791853103,-0.34825612073681,"w      ","",""
"52",2019-09-01,0.225085400388129,-0.0689073988884436,0.515777060291501,-1.13756610470878,-1.84065072638494,-0.448883066158511,"w      ","",""
"53",2019-09-02,0.531839650516318,0.196731898141474,0.867848857268166,-2.05065703156921,-3.0434573101093,-0.939862267122671,"w      ","",""
"54",2019-09-03,0.404755236245257,0.152203938859369,0.666273799401274,-1.88479016751927,-2.95766952364609,-0.871759324827028,"w      ","",""
"55",2019-09-04,0.170229401895588,-0.0901763285596319,0.459723430899186,-1.63211511250955,-2.84525660299877,-0.539718277775567,"w      ","",""
"56",2019-09-05,-0.00229164233163623,-0.295934389155403,0.285031641755275,-1.36141778133424,-2.36326685948698,-0.444199836067099,"w      ","",""
"57",2019-09-06,-0.0384581336849644,-0.320213390804787,0.261814491830888,-1.49291813040014,-2.41596924629222,-0.571956991314956,"w      ","",""
"58",2019-09-07,0.398627889978175,0.0934810701387075,0.685677940144164,-2.4406754471985,-3.63752253352826,-1.26939758834752,"w      ","",""
"59",2019-09-08,0.462871983074285,0.126568932863221,0.825767906013023,-1.70562704042146,-2.77398458594381,-0.803128315915546,"w      ","",""
"60",2019-09-09,-0.204188951049714,-0.486390693024422,0.0834152842388665,-5.90906769553683,-9.16501288175613,-2.0955839272904,"w      ","",""
"61",2019-09-10,-0.144935888667676,-0.443287447212086,0.142959268470465,-4.9388405384562,-7.94255972291015,-1.91925666525731,"w      ","",""
"62",2019-09-11,-0.398078944327409,-0.711526704988429,-0.077165542818724,-6.61755625298012,-9.93986632229669,-3.37329150444177,"w      ","",""
"63",2019-09-12,-0.266861925466309,-0.524570792658092,-0.0054031084308447,0.972944365775521,0.4166632310501,1.4798176868314,"w      ","",""
"64",2019-09-13,0.0214622689380933,-0.253447921149998,0.319313817135528,-0.322844730471809,-0.843739379643145,0.16443185248224,"w      ","",""
"65",2019-09-14,0.0563437368423686,-0.251508217541926,0.332699955794291,-0.629004738253151,-1.13530397122774,-0.0358002852262046,"w      ","",""
"66",2019-09-15,0.296385318121822,0.00434880079298741,0.618305072841996,-1.17174286762466,-1.90467692164527,-0.481181586532969,"w      ","",""
"67",2019-09-16,0.419724831241066,0.0844208252104463,0.772224594735332,-1.74475409219715,-2.79829674156666,-0.810689232607275,"w      ","",""
"68",2019-09-17,0.32374250516181,0.0557696266326236,0.616057087080062,-1.2002955467437,-2.23082806403944,-0.474857671331669,"w      ","",""
"69",2019-09-18,-0.17871565473576,-0.500521304258984,0.149689255460072,-3.52192066807248,-5.62262298998214,-1.25860046016878,"w      ","",""
"70",2019-09-19,0.707515330345062,0.426315232153389,0.970429768640618,-2.59039019303783,-4.2423304096454,-1.13871983905935,"w      ","",""
"71",2019-09-20,0.194270311669309,-0.160206722564077,0.499390499770719,0.683026019587856,0.226927424522629,1.13515055366138,"w      ","",""
"72",2019-09-21,0.0124888757401583,-0.273820192984596,0.327709731793867,-0.620030924775921,-1.23218551569129,-0.0334519965546861,"w      ","",""
"73",2019-09-22,0.0324371655378403,-0.264712813660482,0.34878627142252,-0.761305932977404,-1.43608646446477,-0.124187444872864,"w      ","",""
"74",2019-09-23,0.0532974436735844,-0.225802055759615,0.352049510576622,-0.78518537035453,-1.40048232841456,-0.174849977041897,"w      ","",""
"75",2019-09-24,0.249957518386327,-0.0626269389045296,0.57664070245383,-1.46222399007321,-2.29853658442119,-0.57423567742964,"w      ","",""
"76",2019-09-25,0.224845242426073,-0.0660637232419343,0.519348165633708,-2.8360300160205,-4.43863600432261,-1.19947505972258,"w      ","",""
"77",2019-09-26,0.270711124591903,-0.0312852701166819,0.579072652126343,-1.93059234004866,-3.71961864363978,-0.621915620540653,"w      ","",""
"78",2019-09-27,0.119744544001162,-0.144241006394443,0.395692761009167,-4.61631442272231,-7.60283627188464,-2.05421338745454,"w      ","",""
"79",2019-09-28,-0.0171148761817014,-0.283000109157505,0.271302813356333,-7.6418246155808,-11.2632726767536,-3.51317528567063,"w      ","",""
"80",2019-09-29,0.703085319914026,0.435374786075234,0.962487130008658,-1.22243218325714,-2.29961083397893,-0.609704251984163,"w      ","",""
"81",2019-09-30,0.483289382080346,0.188576182382867,0.762374737230321,0.289412903906457,-0.189364722796109,0.766904245986914,"w      ","",""
"82",2019-10-01,-0.166822892489748,-0.450320271881781,0.123947766657607,-0.446612984115046,-1.09429865425103,0.100200153008748,"w      ","",""
"83",2019-10-02,0.183780567117445,-0.0849509471022748,0.458730322948243,-1.04572825528185,-1.991879940053,-0.131551261362178,"w      ","",""
