"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36820915856475,1.01281915447222,1.74179833544382,-4.23940538104959,-5.47969080793204,-3.05073957850714,"w      ","",""
"3",2019-07-14,1.87055332232377,1.49687868344757,2.24475122718445,-5.60216626271041,-6.93348583699967,-4.30803077490643,"w      ","",""
"4",2019-07-15,1.46582327204226,1.1258406615469,1.81754438968111,-4.02353804552399,-5.1141643030655,-3.01092585571542,"w      ","",""
"5",2019-07-16,1.4334160864432,0.979468548042839,1.90353356819119,-5.04271035862737,-6.55240764757227,-3.52068440740373,"w      ","",""
"6",2019-07-17,1.11114175403829,0.814781317644455,1.43948079477843,-3.46463389581792,-4.52046612474149,-2.42494154275239,"w      ","",""
"7",2019-07-18,1.3144499738432,0.945460069192346,1.69811160635921,-4.09669392720902,-5.30258430814593,-2.93240168661112,"w      ","",""
"8",2019-07-19,0.968072826351232,0.615904526135891,1.29013410255197,-3.31065143391531,-4.50901191960676,-2.1333947616797,"w      ","",""
"9",2019-07-20,1.3401137795071,0.995930189665048,1.66142950839897,-3.79044490687865,-4.75036047490633,-2.71011025204084,"w      ","",""
"10",2019-07-21,1.48716760415316,1.08323356891683,1.83527980421451,-4.14228380150884,-5.22289042638234,-2.93548861531573,"w      ","",""
"11",2019-07-22,1.99912849258319,1.4012833427758,2.50763212519061,-6.25867160379983,-7.86078231046529,-4.34054035934656,"w      ","",""
"12",2019-07-23,1.67939820358271,1.33026334056391,2.03421511951668,-4.3406201048544,-5.34996817550669,-3.35527546205264,"w      ","",""
"13",2019-07-24,1.75601884691457,1.42241666019601,2.0924310230591,-4.31478834300751,-5.24913111497756,-3.39439901921036,"w      ","",""
"14",2019-07-25,1.46815483770655,1.1308993102047,1.79755636317567,-3.81735005339581,-4.81360130245045,-2.7615077285876,"w      ","",""
"15",2019-07-26,1.05568459312947,0.736039761221639,1.36809578795398,-3.94848913151339,-5.15874854444637,-2.74120286222283,"w      ","",""
"16",2019-07-27,1.20563299126025,0.909732182945084,1.53849016830316,-3.46985009744798,-4.53892285324066,-2.47772915840036,"w      ","",""
"17",2019-07-28,1.34790132593125,0.994554465321105,1.73028075987484,-4.06091537911903,-5.17359631183911,-2.96819516399909,"w      ","",""
"18",2019-07-29,1.58860172111971,1.12214421752639,2.03526703450994,-5.60233091270115,-7.22630248190893,-3.89454072038858,"w      ","",""
"19",2019-07-30,1.0463277543475,0.724909799111026,1.35067090806955,-3.98014253137072,-5.33808770329265,-2.64846805464721,"w      ","",""
"20",2019-07-31,0.823970338486597,0.538108895315249,1.10430040712669,-2.76738344198226,-3.73318581244605,-1.79329898947152,"w      ","",""
"21",2019-08-01,1.3371370768067,0.840257835371326,1.80562372684414,-4.86735408230848,-6.47469646509526,-3.24904458547403,"w      ","",""
