"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.49347627030413,1.03952558216686,1.84043837076474,-4.50519673140539,-6.48225351402749,-3.67983159929963,"w      ","",""
"3",2019-07-14,2.12083832789327,1.70345628409105,2.70970369501798,-6.47278566923465,-9.03749009216469,-5.50942569941421,"w      ","",""
"4",2019-07-15,1.571199095619,1.20239337396256,1.84492915723997,-4.32180811764853,-5.10773260393379,-3.12723840551223,"w      ","",""
"5",2019-07-16,1.65623623237441,0.906198800460462,2.30384963330775,-5.99344525251757,-7.72991258882833,-3.32737719550032,"w      ","",""
"6",2019-07-17,1.10542188795688,0.6872148547348,1.54105623286348,-3.25524894457483,-5.55545143032742,-2.05057210284285,"w      ","",""
"7",2019-07-18,1.39870924812592,1.03354302745961,1.7094691357531,-4.17725275979017,-5.41620582262269,-3.10414527344898,"w      ","",""
"8",2019-07-19,0.992590577993389,0.706526949146862,1.22131878638624,-3.19792418373922,-3.99514796774481,-2.53965587759638,"w      ","",""
"9",2019-07-20,1.36922253637914,1.139509057505,1.76916618055874,-4.0675897110798,-4.51886706873709,-3.11741331686648,"w      ","",""
"10",2019-07-21,1.6059591439434,1.36945714506853,2.03152607700505,-4.35614604491994,-5.64263621482027,-4.02770350400195,"w      ","",""
"11",2019-07-22,2.43455423433369,1.86733480003409,2.88223676745408,-7.75282774323675,-9.15425390281339,-6.20222834151693,"w      ","",""
"12",2019-07-23,1.80062242319022,1.59661651576708,2.10796067507384,-4.88122016993697,-5.38303289228657,-3.66510015056846,"w      ","",""
"13",2019-07-24,1.78530956648846,1.50323079504047,1.99743205233166,-4.66145975351825,-5.35602440411566,-3.52166442847905,"w      ","",""
"14",2019-07-25,1.32519967334251,0.911092742388166,1.5757716021514,-3.49235505503495,-3.77900550549256,-2.26886099223023,"w      ","",""
"15",2019-07-26,1.05948995402965,0.796420264947711,1.56492009432806,-4.11709949271994,-5.87408028483065,-3.53911421752952,"w      ","",""
"16",2019-07-27,1.30130149420288,1.0564329197778,1.57206477547882,-3.76108820182733,-4.30681257744345,-3.16481887483223,"w      ","",""
"17",2019-07-28,1.38000736161894,1.18390315148787,1.7395989004728,-4.38254803197285,-5.10592195930803,-3.92395600055227,"w      ","",""
"18",2019-07-29,1.37487230220213,0.827511056271394,2.13135794007858,-5.10900573459003,-7.50797719649041,-3.23811038670754,"w      ","",""
"19",2019-07-30,1.02969083245417,0.745228773070152,1.30774326743251,-3.44618342961524,-4.66823004860502,-2.4122119595361,"w      ","",""
"20",2019-07-31,0.861506338047331,0.520496243649878,1.16216638414822,-3.02837806705892,-3.66038976922438,-2.21234605520778,"w      ","",""
"21",2019-08-01,1.53491919637185,1.2665865742064,2.32000214336901,-5.59097282804081,-8.02031890623465,-4.95872571437653,"w      ","",""
"22",2019-08-02,0.918211947260924,0.538411446577911,1.23702583315145,-3.93829882020117,-5.52198093730247,-2.7157529815593,"w      ","",""
"23",2019-08-03,1.06320779318485,0.848558191987458,1.33162855058214,-3.01083457472942,-3.86934586578751,-2.7162746144394,"w      ","",""
"24",2019-08-04,1.46686516030744,1.23927592180959,1.70300478394433,-5.04104670566909,-5.65796021770097,-4.20492630419389,"w      ","",""
"25",2019-08-05,1.43906630350937,1.01026467581845,2.02861519801064,-4.61851548989441,-6.25905925593102,-3.22503599037349,"w      ","",""
"26",2019-08-06,1.10941769216438,0.75847611737332,1.37708810790705,-3.85769336892584,-4.57481818222605,-2.96748260898191,"w      ","",""
"27",2019-08-07,0.84641464027339,0.565111885224542,1.29259000526386,-3.88178830468041,-5.70672135526614,-3.26120192809272,"w      ","",""
"28",2019-08-08,0.924472750761758,0.622291969712898,1.20304097971923,-4.47331590182381,-6.08944908056429,-3.09850739999874,"w      ","",""
"29",2019-08-09,0.75050628863247,0.328665851189358,1.15077140587683,-3.60777467554596,-5.16496542273244,-2.28520556451121,"w      ","",""
"30",2019-08-10,0.689057410512377,0.558908132503371,0.972792448471508,-3.54011021784356,-4.71531108202712,-2.86297178112403,"w      ","",""
"31",2019-08-11,0.710831568100742,0.398722489077886,0.955200047878672,-2.78199262147946,-3.58147980861724,-1.67923055306822,"w      ","",""
"32",2019-08-12,0.569535537597574,0.304099369764576,0.884899440153085,-2.34932861874744,-2.84179963189524,-1.19079137758522,"w      ","",""
"33",2019-08-13,0.153177602385469,-0.114637070601561,0.505944189940883,-2.4925552450717,-4.54556570976422,-0.97181558271014,"w      ","",""
"34",2019-08-14,0.430259722424296,0.154569804468982,0.573693030877974,-0.0696123105354158,-0.595540139739193,0.244817986050367,"w      ","",""
"35",2019-08-15,-0.0700028316362991,-0.360798879732468,0.166837325452914,-0.0820984542192243,-0.482428749371865,0.111003891886563,"w      ","",""
"36",2019-08-16,0.0580235436274324,-0.701708884318592,0.399185110924287,-0.172365085574769,-0.575496296113364,0.608648941442965,"w      ","",""
"37",2019-08-17,-0.134305604130999,-0.395077901775025,0.015688519470259,-0.0125626292435432,-0.322417183858611,0.259183001860167,"w      ","",""
"38",2019-08-18,-0.0786446292903727,-0.356301400794076,0.171406196212877,-0.258745897543696,-0.483354826148981,0.297268455845685,"w      ","",""
"39",2019-08-19,-0.112819831813521,-0.313837689209302,0.0815244450641571,-0.159017886345706,-0.666335879846207,0.173659906311317,"w      ","",""
"40",2019-08-20,-0.0512298772111305,-0.22671148321382,0.265913191694304,-0.0761453728410939,-0.568734227795283,0.12282572924919,"w      ","",""
"41",2019-08-21,-0.0401702372370259,-0.182585539959301,0.246261541892895,0.177360599385755,-0.0462299780146613,0.496800336104542,"w      ","",""
"42",2019-08-22,0.0803833962184116,-0.0786882661305962,0.271640501784228,0.165671652093313,-0.376999801232213,0.516420740503283,"w      ","",""
"43",2019-08-23,-0.0812704603709713,-0.287027386842965,0.23465759924836,0.34642301004768,0.0488901938344034,0.860046656186556,"w      ","",""
"44",2019-08-24,-0.0859118342910611,-0.29008461022546,0.125212967917542,-0.0742498661109692,-0.29843155124457,0.264617270450506,"w      ","",""
"45",2019-08-25,-0.0542648340743255,-0.288004152657083,0.166321130595378,-0.35340531932079,-0.696075532465758,-0.0811875325335508,"w      ","",""
"46",2019-08-26,0.13381204774798,-0.117287113773065,0.499879329678103,-0.606949955281547,-1.50619469392201,-0.205616262573394,"w      ","",""
"47",2019-08-27,0.218594182003452,-0.211761209553763,0.505667641177481,-0.952248258357698,-1.47767340416349,-0.0937267002929234,"w      ","",""
"48",2019-08-28,0.130671284615503,-0.114523871877729,0.348017394197174,-0.804096954461275,-1.46843240247324,-0.543401506968026,"w      ","",""
"49",2019-08-29,0.128792160559516,-0.0388448556801345,0.395142336048044,-0.801404775049084,-1.56828716538976,-0.630720988015602,"w      ","",""
"50",2019-08-30,0.506424994317531,0.195910487524469,0.703673417815743,-0.975430761347021,-1.23463845604439,-0.68815934186523,"w      ","",""
"51",2019-08-31,0.21456003545526,-0.241439585290708,0.483524342768771,-1.14336885518754,-1.84189960992242,-0.330817694414668,"w      ","",""
"52",2019-09-01,0.136258961039101,-0.0111906106801562,0.348430155894268,-1.21862628056951,-1.67305993679528,-0.831764847322743,"w      ","",""
"53",2019-09-02,0.506176729282105,0.21176674217742,0.724662467694074,-2.17644635557636,-2.89702876899928,-1.27146260137972,"w      ","",""
"54",2019-09-03,0.40116009423519,0.142222040929622,0.776817536645287,-1.92688335759722,-3.34614586413166,-1.24718102658529,"w      ","",""
"55",2019-09-04,0.191736553651171,0.0552872965322789,0.410833776713837,-1.27591995717815,-2.67277082258488,-0.549156357236002,"w      ","",""
"56",2019-09-05,-0.151276400530366,-0.334438136260761,0.181292454673102,-1.77911793407071,-2.42350472741041,-0.645511090967422,"w      ","",""
"57",2019-09-06,-0.104010371606621,-0.441066824496029,0.175134742579382,-1.13021585247765,-2.29235516318852,-0.489753844670877,"w      ","",""
"58",2019-09-07,0.389538071500189,0.117331826795288,0.826412674930514,-2.91389626666184,-4.35489400058682,-1.46640467779735,"w      ","",""
"59",2019-09-08,0.536715874322049,0.15579937494342,0.841633762703488,-2.16558460149667,-2.89295750007052,-1.15555460906183,"w      ","",""
"60",2019-09-09,-0.356479190627228,-0.571071516057682,0.0171032393038862,-9.70917578575173,-14.7128360146664,-5.93112331421401,"w      ","",""
"61",2019-09-10,-0.244767342704726,-0.544321294288348,0.0397439574832003,-7.14910038548979,-11.2511836881138,-3.82074820349974,"w      ","",""
"62",2019-09-11,-0.503287602611926,-1.03372096129229,-0.192682931725349,-7.5461050018623,-13.2261920434071,-4.55740749479492,"w      ","",""
"63",2019-09-12,-0.42572278422301,-0.684497908000045,-0.0753437207201636,0.255850612654449,-2.56302308795194,1.31161482786342,"w      ","",""
"64",2019-09-13,0.142676419336183,-0.251311281999208,0.544119840012493,-0.563641331831171,-1.1326640681658,0.188042486858816,"w      ","",""
"65",2019-09-14,0.215138766101101,-0.0580272908054307,0.417870144514223,-0.985066213241457,-1.21420484183877,-0.39258065468944,"w      ","",""
"66",2019-09-15,0.417381037479669,0.221784056681154,0.685188739091644,-1.51917501742801,-2.01495380429363,-0.842196381540806,"w      ","",""
"67",2019-09-16,0.376429524775748,0.104183513509456,0.616439009233643,-1.50605965093862,-2.49332658795274,-1.06849905695865,"w      ","",""
"68",2019-09-17,0.469158926712173,0.23926612683512,0.719108362924977,-1.4800230824061,-2.59874891881849,-0.688107196277171,"w      ","",""
"69",2019-09-18,-0.405963771991327,-0.576318177407003,-0.207975456968998,-5.57226181383547,-7.59701234324457,-4.66435706132435,"w      ","",""
"70",2019-09-19,0.649848044543281,0.353971810275534,0.904287131118288,-4.11222761909945,-4.7316629666469,-1.58517552357982,"w      ","",""
"71",2019-09-20,0.29985934377229,0.0845952991078264,0.430182901663064,0.681098528379458,0.321482394234874,1.11670363641349,"w      ","",""
"72",2019-09-21,0.136929943270626,-0.132305929306303,0.348395640569353,-0.839127547835185,-1.18286933612489,-0.514025025042843,"w      ","",""
"73",2019-09-22,0.076398428097246,-0.144564635775312,0.471583790656043,-0.962757391840201,-1.95191199191073,-0.32701533639674,"w      ","",""
"74",2019-09-23,0.105783971340865,-0.114129480580101,0.418867054529943,-1.02736777646538,-1.85163252516448,-0.463460949506099,"w      ","",""
"75",2019-09-24,0.240939077134694,-0.0543320325210527,0.793885432198043,-1.7476431150234,-2.97497974600746,-0.401321173301353,"w      ","",""
"76",2019-09-25,0.148409441767552,-0.152454932847025,0.722474997513355,-2.77226129978313,-7.0413211111978,-0.986319112473199,"w      ","",""
"77",2019-09-26,0.39233141348478,0.0640849978910534,0.712820903106352,-3.3850401257156,-5.60710981107787,-0.761961179884503,"w      ","",""
"78",2019-09-27,0.0763074351784522,-0.404403862820255,0.323812208189144,-7.29768168287143,-13.8276184162934,-4.1508539964477,"w      ","",""
"79",2019-09-28,-0.0501264808409723,-0.32013201456385,0.168650409071471,-9.76700978357146,-14.7369633659127,-6.23589543610194,"w      ","",""
"80",2019-09-29,0.674048409271635,0.376749783003301,0.909006880839018,-1.40087000448203,-3.47287214649367,-0.910890635905338,"w      ","",""
"81",2019-09-30,0.50305026271215,0.307158277997472,0.712164034199361,0.0967697382376534,-0.356970261795055,0.698387257108131,"w      ","",""
"82",2019-10-01,-0.109951544914853,-0.265444517710198,0.0709324398924289,-0.578472743036198,-0.842463955946293,-0.293539623656197,"w      ","",""
