"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38284120677073,1.07149998894275,1.72311591102584,-4.29847508661822,-5.38637434615344,-3.11986784360254,"w      ","",""
"3",2019-07-14,1.87152261104765,1.5232294580473,2.24614427588409,-5.64159035318102,-6.84461463531916,-4.399965364111,"w      ","",""
"4",2019-07-15,1.43973104014491,1.08928131523902,1.81149982794328,-3.96423406110192,-4.98994170035332,-2.95331656548422,"w      ","",""
"5",2019-07-16,1.45741586748179,1.00631167423369,1.9474378570585,-5.12412540838097,-6.84080774547143,-3.6839448061176,"w      ","",""
"6",2019-07-17,1.09659286624897,0.776158939217267,1.4369802315103,-3.38175090470156,-4.52345839405458,-2.23556195383505,"w      ","",""
"7",2019-07-18,1.29629642002934,0.952476528697719,1.68070148752615,-4.01140063848946,-5.23798840085993,-2.91109232818906,"w      ","",""
"8",2019-07-19,0.964549537046343,0.64685821227565,1.29490442273964,-3.30672397379068,-4.42728303046022,-2.26192101212295,"w      ","",""
"9",2019-07-20,1.31688586399115,1.00558328091331,1.65467835313825,-3.73504194506024,-4.73500450630044,-2.74776112085768,"w      ","",""
"10",2019-07-21,1.48696042509581,1.1402861435007,1.82510817108522,-4.11744505291474,-5.22367122559786,-3.20691068585212,"w      ","",""
"11",2019-07-22,2.00062143679839,1.48917306214869,2.46885881033286,-6.27996677327092,-7.72771567089884,-4.70327222448771,"w      ","",""
"12",2019-07-23,1.69867792450962,1.33331632649517,2.02670492399811,-4.38615632025974,-5.36887785285068,-3.39942977789229,"w      ","",""
"13",2019-07-24,1.75117686857434,1.40703897675622,2.14081938589539,-4.30095292183537,-5.30909612785136,-3.31673323363878,"w      ","",""
"14",2019-07-25,1.48140233763263,1.16317826755376,1.83102363532733,-3.86342390558843,-4.92097805162376,-2.9581997091043,"w      ","",""
"15",2019-07-26,1.06927379356982,0.73365577567908,1.38888966782147,-4.0105015936615,-5.34486348819967,-2.6042249551424,"w      ","",""
"16",2019-07-27,1.20993977926362,0.861583418899867,1.55314406009117,-3.47069054584979,-4.56642070095713,-2.40730901904794,"w      ","",""
