"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37320468493271,1.04302716913841,1.719497437173,-4.25145101829816,-5.38451831323526,-3.11806987510212,"w      ","",""
"3",2019-07-14,1.89181162020514,1.50975076774628,2.27884072873602,-5.7248738393228,-6.99225474383916,-4.35202649762996,"w      ","",""
"4",2019-07-15,1.44143562072999,1.10376083663431,1.77457118519906,-3.96642468530312,-4.95305142436402,-2.91655851726986,"w      ","",""
"5",2019-07-16,1.45773246565521,0.948492116078769,1.95307501370851,-5.11532937477848,-6.68382649747835,-3.38868221878615,"w      ","",""
"6",2019-07-17,1.12958440160779,0.815944518944703,1.43296625706898,-3.52948166909149,-4.58920938993598,-2.46138145006447,"w      ","",""
"7",2019-07-18,1.30221880312684,0.928717808243676,1.69453314732054,-4.04904223471014,-5.3854030163914,-2.89338179746459,"w      ","",""
"8",2019-07-19,0.955408584254281,0.651576958576511,1.27290108184626,-3.28191830061458,-4.33886450414454,-2.12117520767454,"w      ","",""
"9",2019-07-20,1.30124488145558,0.94161440015843,1.68831422894245,-3.68668026959814,-4.81461097697837,-2.63875113543181,"w      ","",""
"10",2019-07-21,1.47897095132047,1.11652469515246,1.80491745004186,-4.0844157910291,-5.06422844410971,-2.9797897463067,"w      ","",""
"11",2019-07-22,1.94826440590946,1.42717189501798,2.49399898877983,-6.1237362728782,-7.77521505093383,-4.52231913262011,"w      ","",""
"12",2019-07-23,1.69217902028814,1.35203523674374,2.02666580407769,-4.37163094859116,-5.39597823217294,-3.39223140862072,"w      ","",""
"13",2019-07-24,1.73917012433225,1.40132471779808,2.09196968778859,-4.28496755855207,-5.24681041563168,-3.37030842481632,"w      ","",""
"14",2019-07-25,1.47912444829792,1.15185079333337,1.81449684519395,-3.85335506110569,-4.83800578872878,-2.90568293139525,"w      ","",""
