"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3620311180457,1.01666422621753,1.74410752140831,-4.21685300193409,-5.4392988050679,-3.03750471993217,"w      ","",""
"3",2019-07-14,1.88553760507928,1.54330287058303,2.24619702384016,-5.65947387341997,-6.93877219789305,-4.43894169980241,"w      ","",""
"4",2019-07-15,1.45557397283986,1.11127459484137,1.80795526263541,-4.01509313399714,-5.02507194218573,-3.01974917152828,"w      ","",""
"5",2019-07-16,1.46629817118982,0.970140702358391,1.95219815963475,-5.14174141813749,-6.77933806275433,-3.53995259695797,"w      ","",""
"6",2019-07-17,1.1299880411395,0.808615981617026,1.43458261498232,-3.50415119092511,-4.53395908342315,-2.50849724490752,"w      ","",""
"7",2019-07-18,1.27705076438947,0.928538180057676,1.6629269059714,-3.95481738114569,-5.23851618587469,-2.82785772402558,"w      ","",""
"8",2019-07-19,0.937845893174024,0.659019442588424,1.26634318074316,-3.20317558455453,-4.32910739172731,-2.13399936847827,"w      ","",""
"9",2019-07-20,1.30546024874285,0.985552557616425,1.67208064635486,-3.69891615023063,-4.77969654894131,-2.68421908270259,"w      ","",""
"10",2019-07-21,1.4810478443974,1.11727043329823,1.84719493870478,-4.1036392092565,-5.26541748560132,-3.10552425944632,"w      ","",""
"11",2019-07-22,1.97570645677674,1.45906941751093,2.51869544789674,-6.18703733364447,-7.9170947006546,-4.57165951427739,"w      ","",""
"12",2019-07-23,1.67665871531853,1.31353040980422,2.01209359561589,-4.3294104986053,-5.37427241130006,-3.21700422152386,"w      ","",""
"13",2019-07-24,1.7507245169652,1.34432473684042,2.09826732517268,-4.31779291931712,-5.22355972571132,-3.22628685325097,"w      ","",""
"14",2019-07-25,1.46300959618394,1.13250225513593,1.81198658039453,-3.79379245811802,-4.77012249134958,-2.84148108067484,"w      ","",""
"15",2019-07-26,1.05816392816844,0.741737870153169,1.38329211587601,-3.98571645443376,-5.20344845142855,-2.83716427349782,"w      ","",""
"16",2019-07-27,1.20297556154982,0.892747973201044,1.5123175728651,-3.45400349318455,-4.48485811055845,-2.4573347048931,"w      ","",""
"17",2019-07-28,1.33432886530902,0.927153265697043,1.73842542124263,-4.03178623263972,-5.26692823492373,-2.67221654155914,"w      ","",""
"18",2019-07-29,1.60126950512656,1.1589642363857,2.01560955246152,-5.68376290235043,-7.0602142310512,-4.11887609073422,"w      ","",""
"19",2019-07-30,1.04959845911861,0.719561775763388,1.36033687029178,-4.02078630396662,-5.25655674240632,-2.67947276349865,"w      ","",""
"20",2019-07-31,0.836220797584526,0.544199293648483,1.12844210345142,-2.79776298576258,-3.80897887323194,-1.84504607324343,"w      ","",""
"21",2019-08-01,1.3579604850052,0.89336547509043,1.83342604079859,-4.90520950675688,-6.45248546354743,-3.34692369196358,"w      ","",""
"22",2019-08-02,0.749904183693369,0.453698619932663,1.04604463196563,-3.2118881064758,-4.42838597072618,-1.87226472299837,"w      ","",""
"23",2019-08-03,1.04820078536177,0.717683009691852,1.37510859177881,-3.07736199850498,-4.08179556040767,-2.13590294600777,"w      ","",""
"24",2019-08-04,1.20663812575201,0.846993005857675,1.58783605269311,-4.01262103277756,-5.34434270233627,-2.77752039898841,"w      ","",""
"25",2019-08-05,1.38244988968129,0.956457504575723,1.85659564175934,-4.1933716664227,-5.47282893037181,-2.88376033897011,"w      ","",""
"26",2019-08-06,0.94235479103452,0.655456435422068,1.29366564058965,-3.32931375100798,-4.50033046728523,-2.21660697784939,"w      ","",""
"27",2019-08-07,0.832917645840823,0.55170999219276,1.1148508508637,-3.4526134767931,-4.73571775419113,-2.28608605561586,"w      ","",""
"28",2019-08-08,0.750596439700583,0.443888940731746,1.03302764288224,-3.47541948540151,-4.70791388703346,-2.20006464309783,"w      ","",""
"29",2019-08-09,0.675492416453374,0.355209341374651,0.979337274602004,-3.14277595086309,-4.4960399041598,-1.85251136883895,"w      ","",""
"30",2019-08-10,0.635299584192701,0.347819543929814,0.923786156988199,-2.66908829686905,-3.84899774912926,-1.42656521351086,"w      ","",""
"31",2019-08-11,0.673427385851585,0.390615803761139,0.944194309945509,-2.28120163955493,-3.47181884598338,-1.1588463668689,"w      ","",""
"32",2019-08-12,0.576366893350421,0.294388291959112,0.83344743902065,-2.07549853491333,-3.36427275773406,-0.991639149102385,"w      ","",""
"33",2019-08-13,0.0660779214190178,-0.202807741545661,0.325597901849862,-1.47457158910847,-2.96203168919421,-0.243251058003683,"w      ","",""
"34",2019-08-14,0.360260687770797,0.0882487061851717,0.628198484691778,-0.026704119804557,-0.466463564833079,0.430313005575926,"w      ","",""
"35",2019-08-15,-0.113942921807981,-0.376109134060855,0.149856103173576,-0.0119963482718909,-0.412507966819288,0.40741194692253,"w      ","",""
"36",2019-08-16,-0.205818815453899,-0.539039504561004,0.101483328889591,0.0601384134203767,-0.368275733979644,0.507502270996166,"w      ","",""
"37",2019-08-17,-0.17982474812095,-0.488938369677718,0.124499522837988,-0.00695994309343874,-0.489670494820118,0.421159680016648,"w      ","",""
"38",2019-08-18,-0.106586881645902,-0.380583562650076,0.191970248278267,-0.121687149407993,-0.581831404159018,0.329569568346573,"w      ","",""
"39",2019-08-19,-0.027130972517255,-0.288465654814537,0.246424214577248,-0.191172291456839,-0.656673434630092,0.242666741204751,"w      ","",""
"40",2019-08-20,0.000249010777701582,-0.271909314031823,0.290513783821749,-0.0748290606921972,-0.536651755495683,0.341486957120433,"w      ","",""
"41",2019-08-21,-0.0443385493520675,-0.305315317649401,0.237482226460129,0.236351282264711,-0.18872333502331,0.663696536105061,"w      ","",""
"42",2019-08-22,-0.0211831848996966,-0.2813407074695,0.26210054953721,0.264548179325653,-0.182331344007945,0.678702144268522,"w      ","",""
"43",2019-08-23,-0.0727096981541632,-0.346842068416671,0.20952320935904,0.199443186457651,-0.214149839702198,0.612801746021348,"w      ","",""
"44",2019-08-24,-0.0150724905227108,-0.293832228392771,0.252884394717922,-0.0857124581218568,-0.505660203947359,0.372500292293275,"w      ","",""
"45",2019-08-25,-0.162346185446614,-0.513008310695272,0.171871697670288,-0.203065255163305,-0.746185345297711,0.326255450404207,"w      ","",""
"46",2019-08-26,0.0038155898636454,-0.304328531837725,0.341931850504486,-0.447252895983091,-1.03456868074139,0.0947669912820802,"w      ","",""
"47",2019-08-27,0.126053912867781,-0.187080127787408,0.455518233991279,-0.674140644945031,-1.30758103200551,-0.0778934482123032,"w      ","",""
"48",2019-08-28,0.100218084216419,-0.195393340878565,0.3886612176359,-0.64038063943381,-1.21643429144645,-0.0229859497290528,"w      ","",""
"49",2019-08-29,0.147185156705656,-0.149600676201108,0.429685103948883,-0.772766274970167,-1.32660951609346,-0.171572417062403,"w      ","",""
"50",2019-08-30,0.335411123606691,-0.147766589108748,0.763340615833696,-0.701855816772401,-1.37408083382889,-0.00602063898516951,"w      ","",""
"51",2019-08-31,0.224150389543085,-0.0843772027226963,0.518464527440182,-0.987203457014733,-1.59664509923755,-0.321445748906559,"w      ","",""
