"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.28585920737489,0.854162081267044,2.07225093678679,-3.69320668651225,-7.178933498047,-2.84715054943915,"w      ","",""
"3",2019-07-14,1.88988544558289,1.45017535674759,2.61652405776708,-5.2840211643887,-8.78788486122994,-4.08859180423572,"w      ","",""
"4",2019-07-15,1.46314405624335,1.24238013514729,2.19009162896737,-3.78979686860549,-6.42980996761521,-3.50646869151923,"w      ","",""
"5",2019-07-16,1.42634787110129,1.08454579314262,2.67354729792168,-5.03116417286711,-9.64194177484077,-3.35973899011813,"w      ","",""
"6",2019-07-17,1.2273980876428,0.831471530061542,2.06481241914917,-3.63361141270766,-7.49717713387167,-3.13519664227561,"w      ","",""
"7",2019-07-18,1.34341127551394,0.944765621886235,2.08195989272699,-3.69741136911659,-6.66652796172705,-3.05519950208584,"w      ","",""
"8",2019-07-19,1.01184062581686,0.724077957862079,2.00418763361258,-3.38470626897714,-7.83982144507307,-2.57500633320293,"w      ","",""
"9",2019-07-20,1.12743546266565,0.968247049916269,1.55840620402545,-3.07946839290958,-4.70158611857818,-2.84994368699161,"w      ","",""
"10",2019-07-21,1.57496456126218,1.35211202892005,2.28438562247224,-4.48131883805966,-6.32879166294505,-3.77555483114507,"w      ","",""
"11",2019-07-22,1.96899221920335,1.54027678612991,3.34267099536674,-6.44996965711409,-10.7705736859151,-5.03712589414567,"w      ","",""
"12",2019-07-23,1.66439777836154,1.39230179297856,2.32411370656961,-4.32536434584142,-6.26339748366771,-3.59832122107135,"w      ","",""
"13",2019-07-24,1.83694227947235,1.59736666148274,2.56797451819497,-4.49138225846002,-6.33298057545636,-3.59276002926303,"w      ","",""
"14",2019-07-25,1.6531807860844,1.46756838176103,2.46117913367602,-4.3114171552923,-7.52154467405709,-3.74971559556557,"w      ","",""
"15",2019-07-26,1.06301301473377,0.797522424813172,1.69199586395756,-3.67113848743827,-6.2136575963274,-2.38972289968016,"w      ","",""
"16",2019-07-27,1.24485621521916,0.97267273360104,2.20280155602501,-3.5599830191339,-7.69362421368335,-2.73083277797236,"w      ","",""
"17",2019-07-28,1.41581508066514,1.20786972178626,2.07714431640955,-4.18103074878516,-6.63889908334026,-3.71985140052916,"w      ","",""
"18",2019-07-29,1.61943806364385,1.04917597970566,1.94943850438992,-6.13479436091316,-6.76719942713761,-3.64150851681926,"w      ","",""
"19",2019-07-30,1.02662092705936,0.83879986676431,1.75877977027224,-3.74421694065887,-6.9851111427966,-3.55918845450587,"w      ","",""
"20",2019-07-31,0.719227071884419,0.507999231025379,1.66498809147573,-2.5791346745052,-6.93489610496616,-2.07507392678546,"w      ","",""
"21",2019-08-01,1.33194654692214,1.11114633320196,1.99446607785257,-4.90333467748761,-7.63504137341557,-4.21429039344295,"w      ","",""
"22",2019-08-02,0.798447968995982,0.58914955476427,1.63273320882636,-2.34654094448817,-9.21774374137439,-1.82100963087644,"w      ","",""
"23",2019-08-03,1.07528277235087,0.859703400655484,2.02675499222304,-3.39927114025947,-7.00448874442664,-2.70910987264839,"w      ","",""
"24",2019-08-04,1.3236395792477,0.959088178605547,2.34663786493498,-4.59019113130248,-8.77251224825103,-3.3103605897559,"w      ","",""
"25",2019-08-05,1.40111076300423,0.93445541574373,2.99399315551628,-4.57622992886218,-9.81118778001229,-3.14615846717607,"w      ","",""
"26",2019-08-06,0.934157870012998,0.53403729266383,1.53326564453169,-2.64919884355405,-6.00333694915225,-1.52685987524645,"w      ","",""
"27",2019-08-07,0.950054637549914,0.506684668722784,1.69870116426327,-3.60026154595075,-9.49300809361574,-2.67720019294706,"w      ","",""
"28",2019-08-08,0.761323055702717,0.468844033516011,1.27068198779937,-3.80391689005362,-6.46276229864621,-1.8793602300754,"w      ","",""
"29",2019-08-09,0.682967249859491,0.394915206482459,1.28911550668897,-3.30060615524514,-7.67796764392079,-2.26638691281547,"w      ","",""
"30",2019-08-10,0.809861002645662,0.60702974136596,1.03561066174055,-3.7911929997444,-5.51234844695323,-3.6013050270915,"w      ","",""
"31",2019-08-11,0.657892413367186,0.404375676220007,1.10459167084939,-2.13865159557948,-5.68984474453528,-1.08460178831005,"w      ","",""
"32",2019-08-12,0.53129217427817,0.253708168573833,1.05890445152945,-1.01248547124775,-5.99955643624255,-0.327372466567097,"w      ","",""
"33",2019-08-13,0.112804442735258,-0.0691629083970879,0.275670971785639,-1.36873954596342,-6.08539865783085,-0.218268129193199,"w      ","",""
"34",2019-08-14,0.378704258282752,0.0209895402337848,0.71663211516308,-0.139966111580407,-0.57751855779381,0.200635722302164,"w      ","",""
"35",2019-08-15,-0.088365093948944,-0.271203847673774,0.192378195052825,-0.100095777021671,-0.306560518341399,0.248225634584553,"w      ","",""
"36",2019-08-16,-0.136997986044041,-0.452325168969995,0.274866597925014,-0.00817389040233084,-0.387688718277169,0.42575817434737,"w      ","",""
"37",2019-08-17,-0.300539882712221,-0.646839147461836,0.647637565932702,0.163495152120102,-0.921636061673346,0.713390935318812,"w      ","",""
"38",2019-08-18,-0.0280286382604368,-0.255957197730732,0.443950111869729,-0.211751170097591,-1.04488080813899,0.0277327193357495,"w      ","",""
"39",2019-08-19,0.029863041635149,-0.201841091895994,0.302462421137606,-0.27111697019603,-0.730384106832124,-0.0151328183685628,"w      ","",""
"40",2019-08-20,-0.0108270298483516,-0.28430360705901,0.180925234535647,-0.0728846847509644,-0.340398982747625,0.455604474460527,"w      ","",""
"41",2019-08-21,0.000693516656163172,-0.406548898865452,0.156445891043066,0.190216284147268,-0.151180048858989,0.69286747523076,"w      ","",""
"42",2019-08-22,0.00556957113755327,-0.270271286839415,0.167771630419945,0.496573130101036,0.038318524821832,0.753496612788333,"w      ","",""
"43",2019-08-23,0.0321803139365077,-0.235670068242349,0.437911470186323,0.0527065386466647,-0.177591383766414,0.368152889124694,"w      ","",""
"44",2019-08-24,-0.0499842758506752,-0.269326348292265,0.246838109166079,-0.192100178730617,-0.409257354308295,0.253767189507253,"w      ","",""
"45",2019-08-25,-0.149489884601787,-0.408107110295777,0.183495631219531,-0.102599621913837,-0.979507106635545,0.227985878295073,"w      ","",""
"46",2019-08-26,0.106819820298293,-0.0258650425688261,1.21080684200097,-0.73818300410544,-2.7847981973487,-0.263222988428112,"w      ","",""
"47",2019-08-27,0.0843338410466582,-0.180042051129187,0.892460799584288,-0.638488550445194,-2.53792521740029,-0.270630903744735,"w      ","",""
"48",2019-08-28,0.417941205921364,-0.139139253622793,0.987298110370727,-1.65092111596863,-3.02389152222314,-0.390841810975852,"w      ","",""
"49",2019-08-29,0.163229672578324,-0.172334703484311,1.12912958791957,-0.969800115612237,-3.69968990357167,-0.440645156050194,"w      ","",""
"50",2019-08-30,0.567101777892704,0.108290679720327,1.57908350826864,-1.03710952592127,-2.4934788697327,-0.415546032699515,"w      ","",""
"51",2019-08-31,0.282260576400194,0.146422535519416,0.668117635576752,-1.02533081811659,-1.9637532692534,-0.699660978172757,"w      ","",""
"52",2019-09-01,0.249177686237424,-0.0595786470354145,0.784771394356756,-1.38726469739945,-3.16374214922254,-0.846071988079944,"w      ","",""
"53",2019-09-02,0.662012993616511,0.380925925964168,1.27029433514565,-2.69197850673165,-4.95312365027302,-1.76629636281263,"w      ","",""
"54",2019-09-03,0.559474552161241,0.241792781706169,0.831950496327827,-2.33065408121316,-4.91244612864595,-0.978215754568372,"w      ","",""
"55",2019-09-04,-0.00714382786825348,-0.18714868265578,0.185929096342644,-2.52862623631883,-7.98360840139159,-0.345837386698978,"w      ","",""
"56",2019-09-05,-0.0228010166151604,-0.170383699137601,0.227561557324707,-1.52063352392983,-4.33698101310441,-0.992861582459872,"w      ","",""
"57",2019-09-06,-0.134478104884171,-0.470289136128788,0.190204062584441,-1.68794893602318,-5.74848546451043,-0.345913828670622,"w      ","",""
"58",2019-09-07,0.356929470743754,0.155261540638448,0.677221758869351,-2.17681037677982,-3.72380907475287,-1.86680259226705,"w      ","",""
"59",2019-09-08,0.339257423765395,0.081071042919543,1.66623131205394,-1.49068890656675,-5.27585204621746,-0.417490493018572,"w      ","",""
"60",2019-09-09,-0.294320149218434,-0.43298077190582,-0.129460274685495,-5.95465979373658,-7.9332555295067,-5.17053991765602,"w      ","",""
"61",2019-09-10,-0.251930093833538,-0.474737753872423,0.0671222744687827,-9.0363448458621,-10.981100493786,-4.43150060681813,"w      ","",""
"62",2019-09-11,-0.395901977835588,-0.840075639320592,-0.189170151252868,-7.21251299599945,-11.4076973131145,-5.02174543484316,"w      ","",""
"63",2019-09-12,-0.4435498539456,-0.738878255958401,0.0147047081930241,1.06522573675331,-3.13951176608,1.24771037192112,"w      ","",""
"64",2019-09-13,0.119777402915572,-0.118073997071905,0.932192402534162,-0.568786324716879,-2.65255412182175,-0.0226849038296187,"w      ","",""
"65",2019-09-14,0.0805136224840128,-0.10366599444336,0.884225534807763,-0.630889280315643,-2.58969991334858,-0.169458424855414,"w      ","",""
"66",2019-09-15,0.332719574669926,0.0875108322589992,1.30657051880578,-1.29026244144511,-4.21502322439344,-0.562227173804187,"w      ","",""
"67",2019-09-16,0.454311238804645,0.249380000693509,1.00845358679213,-1.84553392772173,-3.42939432009671,-1.51605132911994,"w      ","",""
"68",2019-09-17,0.337124405952142,0.126932336808939,1.52708931121563,-0.932106583012991,-8.5999603055553,-0.53288301919844,"w      ","",""
"69",2019-09-18,-0.177985413686045,-0.529886677950694,0.123769886418657,-3.63188981720391,-8.60991782858328,-1.79158312220001,"w      ","",""
"70",2019-09-19,0.582333610912328,0.393875922026302,0.846692990974815,-1.5118753321043,-6.0341744809069,-0.799282677400538,"w      ","",""
"71",2019-09-20,0.0424638872517231,-0.188156056460131,0.332665290484004,0.738888424223422,0.242211720238865,0.978086228477799,"w      ","",""
"72",2019-09-21,0.0440169612203621,-0.416255006414233,0.705329797379539,-0.334882175132346,-2.63330664584256,0.0776549051161531,"w      ","",""
"73",2019-09-22,0.0808057618197378,-0.248998284965546,0.883783934647204,-1.04004418710938,-2.78401382245656,-0.253948381115644,"w      ","",""
"74",2019-09-23,0.198505823095507,-0.142044899915994,0.847774821541055,-1.11920174089704,-3.49229899369512,-0.426326267140991,"w      ","",""
"75",2019-09-24,0.18783500953594,-0.0911717757758717,1.21963341118596,-1.1739981816844,-5.15141884058488,-0.254949169467751,"w      ","",""
"76",2019-09-25,0.297476898421046,0.0812615540459569,0.991058254061914,-2.54230668729784,-9.35039825446624,-1.95317564915346,"w      ","",""
"77",2019-09-26,0.267499325300192,0.0566350016097295,1.37794156932925,-2.25370177073568,-7.79577308283173,-0.581167116617986,"w      ","",""
"78",2019-09-27,0.1006184087625,-0.0521597493748453,0.32667117173286,-6.64061064967673,-7.99332995997067,-4.18728648532894,"w      ","",""
"79",2019-09-28,0.0133577863111053,-0.261443006545671,0.268242695734129,-9.67067272941728,-14.7368125247263,-7.90380581471745,"w      ","",""
"80",2019-09-29,0.683471929834425,0.31510939895751,0.85259281059876,-1.1685139061085,-7.39015773613361,-0.771952972440281,"w      ","",""
"81",2019-09-30,0.446847483819941,0.228908946785776,0.650516567873116,0.265985729583604,-0.300625511765972,0.71905525667185,"w      ","",""
"82",2019-10-01,-0.199689630121587,-0.522650623864649,0.435911717512768,-0.409068806259935,-1.88280523043663,0.18120776498948,"w      ","",""
"83",2019-10-02,0.182455404550534,-0.0734030428897969,0.496179263596763,-1.46248437261397,-6.3560284001301,-0.79978861974997,"w      ","",""
"84",2019-10-03,-0.986980712475088,-1.13479506331727,-0.823250914237168,1.13007944101253,-0.301653460135203,1.71293717675387,"w      ","",""
"85",2019-10-04,-0.0862087877201462,-0.281230404918845,0.219981592087162,-0.993110616364449,-3.07050250755656,-0.672498606954805,"w      ","",""
"86",2019-10-05,0.210922808300521,-0.103153069199049,1.68391111585936,-1.09806366338973,-9.13269245995207,-0.625946413725863,"w      ","",""
"87",2019-10-06,0.380880936402114,0.151705105588606,0.649507473586596,-0.845377409916431,-2.6276405664891,-0.542289438249333,"w      ","",""
"88",2019-10-07,0.468116815325689,0.250583384382179,1.03915652667299,-2.61376077035913,-5.37371904173866,-2.34328092187145,"w      ","",""
"89",2019-10-08,-0.169304814019803,-0.373250484598478,0.0142158039474852,-10.3244038833838,-11.4867879647213,-7.45097578253755,"w      ","",""
