"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36404097746129,0.999645834602723,1.69613779837342,-4.1919924685858,-5.29227578519593,-3.05726520529028,"w      ","",""
"3",2019-07-14,1.90068287067226,1.49306752521462,2.27544945836466,-5.76051601286497,-6.98654001500191,-4.29444816123943,"w      ","",""
"4",2019-07-15,1.46735582851318,1.11055998756359,1.80494264830327,-4.05621426906159,-5.02885585249586,-3.0005693791421,"w      ","",""
"5",2019-07-16,1.48851201759251,1.0450718902887,1.89279712564961,-5.24606125652926,-6.55052066811316,-3.69425477801539,"w      ","",""
"6",2019-07-17,1.11692098510297,0.7605905070433,1.46075073875687,-3.42917450250395,-4.55488216102101,-2.2513651013653,"w      ","",""
"7",2019-07-18,1.31875375952447,0.968622647256222,1.7494038515833,-4.13546796555024,-5.52450880146737,-2.95201650154467,"w      ","",""
"8",2019-07-19,0.97004449179891,0.625155527647826,1.28759338622454,-3.34109709150472,-4.40558856476604,-2.18637848424678,"w      ","",""
"9",2019-07-20,1.32437448932499,0.977382654233714,1.64323585008411,-3.73719697964144,-4.69585238701376,-2.72518999665803,"w      ","",""
"10",2019-07-21,1.47388343063033,1.13171700317711,1.80699660651874,-4.08673319389738,-5.02178789934012,-3.05983006714012,"w      ","",""
"11",2019-07-22,1.97498577825511,1.435938183123,2.53434622799028,-6.20394258228111,-7.96628244474666,-4.45628298667533,"w      ","",""
"12",2019-07-23,1.69511037894779,1.34791389456884,2.08017390598562,-4.40550512631398,-5.54277983008421,-3.41580919676075,"w      ","",""
"13",2019-07-24,1.74504618000955,1.40496341131728,2.08434045622672,-4.30105994613916,-5.21823446304219,-3.36382255822911,"w      ","",""
"14",2019-07-25,1.48622309787878,1.1553710278442,1.78135576352956,-3.84134901758912,-4.74379155764221,-2.9223814638963,"w      ","",""
"15",2019-07-26,1.06031684380261,0.733687167016718,1.38539350401995,-4.00076893055483,-5.24394535904949,-2.77718514018367,"w      ","",""
"16",2019-07-27,1.19716710373169,0.879704259476964,1.51161433680723,-3.41745415866838,-4.43513512723699,-2.43812000507233,"w      ","",""
"17",2019-07-28,1.34139800674373,0.956866530429637,1.72036053843344,-4.04516613303542,-5.20791262637252,-2.76242688909516,"w      ","",""
"18",2019-07-29,1.61383616200546,1.15476816073855,2.09723415705038,-5.726702555557,-7.49502556319032,-4.15181027855544,"w      ","",""
"19",2019-07-30,1.04488803598898,0.721416095393614,1.36324128374339,-3.91781531243787,-5.33432025017495,-2.67954028912559,"w      ","",""
"20",2019-07-31,0.823136352052521,0.559152571238138,1.07753580239104,-2.76814456405382,-3.65808779765393,-1.74439916041999,"w      ","",""
"21",2019-08-01,1.27646146903522,0.841393600169419,1.7344014861916,-4.64535553641103,-6.27877135996977,-2.96453423058355,"w      ","",""
"22",2019-08-02,0.740591826053555,0.441528169179628,1.06046684246771,-3.16815731566248,-4.51308938290804,-1.98864058508356,"w      ","",""
"23",2019-08-03,1.02483390446463,0.714690282413287,1.35822796247632,-3.01896890435371,-4.05838240324485,-2.07115705513247,"w      ","",""
"24",2019-08-04,1.21712502045986,0.87663247040203,1.55800417755804,-4.04069043939286,-5.09541628233828,-2.86972833026978,"w      ","",""
"25",2019-08-05,1.40594881736035,0.981682820849119,1.83174379514019,-4.29585377887321,-5.53104787002308,-2.96103481640042,"w      ","",""
"26",2019-08-06,0.93214242599755,0.614027892204863,1.24714632015886,-3.2537327329564,-4.4835039796176,-2.28144258216722,"w      ","",""
"27",2019-08-07,0.820926539057088,0.498945454367613,1.11628269751402,-3.35502850033509,-4.63588902955884,-2.12263939107592,"w      ","",""
"28",2019-08-08,0.750302332569249,0.457043989355052,1.06680749395003,-3.42194365465023,-4.76657447762394,-2.09431021647063,"w      ","",""
"29",2019-08-09,0.684028805398103,0.363860483385504,1.00361090855713,-3.13187529629574,-4.58048216571692,-1.71814589741346,"w      ","",""
"30",2019-08-10,0.62756282697866,0.348337112761759,0.896301244249014,-2.65500559826197,-3.80755785310423,-1.43282149583744,"w      ","",""
"31",2019-08-11,0.669928071061479,0.386635477766309,0.946712972837137,-2.31773743343904,-3.34491568364527,-1.21643191620437,"w      ","",""
"32",2019-08-12,0.58660504434534,0.331300096546086,0.822514613064821,-2.12270516171382,-3.24369669891732,-0.924392710783572,"w      ","",""
"33",2019-08-13,0.0756429395979414,-0.205636884841865,0.354301568776124,-1.50434012094632,-2.9215221672347,-0.159506554887645,"w      ","",""
"34",2019-08-14,0.347699794993198,0.0672442262618904,0.602447878301598,-0.00116048589438453,-0.470831811996816,0.507135427638205,"w      ","",""
