"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35140649998048,1.02116562066083,1.69675796992287,-4.19485315369943,-5.35308016261237,-3.01142973328612,"w      ","",""
"3",2019-07-14,1.92554293920313,1.54672959019312,2.300350148664,-5.79799475664021,-7.09286574106056,-4.54836804474192,"w      ","",""
"4",2019-07-15,1.45295779821961,1.11832165838266,1.77972293155433,-3.99682214171804,-4.93372666746666,-3.04684953794908,"w      ","",""
"5",2019-07-16,1.4889805193788,1.0022257207576,1.89264145441018,-5.21063337150593,-6.61961859846851,-3.72922823997031,"w      ","",""
"6",2019-07-17,1.11116780685162,0.805288559431615,1.44631359752449,-3.45575190583723,-4.48252662933184,-2.50956295484629,"w      ","",""
"7",2019-07-18,1.30935053620735,0.978498257417967,1.66395601567527,-4.10914760990114,-5.14080289565477,-2.9703006591819,"w      ","",""
"8",2019-07-19,0.940706341646045,0.626691702410217,1.26428750100003,-3.22894144836019,-4.40866416547186,-2.11352493766815,"w      ","",""
"9",2019-07-20,1.3006959730668,0.965669115856989,1.63949231102675,-3.67189099530956,-4.62905839904143,-2.63333931484827,"w      ","",""
"10",2019-07-21,1.49694736039508,1.12632946899159,1.82216797799968,-4.14242119035536,-5.11331363130157,-3.0588417913401,"w      ","",""
"11",2019-07-22,1.95439333568508,1.40812741726252,2.52256234015055,-6.13835874585271,-7.9830913270878,-4.47727018308903,"w      ","",""
"12",2019-07-23,1.68766605704056,1.29611168313584,2.01738838232055,-4.3371784762767,-5.32965106192651,-3.27255044556354,"w      ","",""
"13",2019-07-24,1.74485126571169,1.37479399186581,2.07656282343175,-4.28688320752343,-5.27396808944304,-3.23819808536873,"w      ","",""
"14",2019-07-25,1.46923090971989,1.13994514853435,1.77734668473681,-3.81495954849488,-4.78711383743947,-2.78318201565502,"w      ","",""
"15",2019-07-26,1.05135727938956,0.729315754897517,1.37100604735119,-3.93149358379945,-5.12359671303498,-2.59139650960053,"w      ","",""
"16",2019-07-27,1.20234233456097,0.887529857066919,1.51577058044958,-3.42790463359672,-4.46076325188986,-2.34767472345258,"w      ","",""
"17",2019-07-28,1.35054606044692,0.97455546968425,1.67907592900812,-4.04701489328076,-5.10714670957937,-2.9063337389547,"w      ","",""
"18",2019-07-29,1.59694707561432,1.10103074955067,2.04750550868277,-5.64993296382225,-7.12764794875926,-4.15046458432775,"w      ","",""
"19",2019-07-30,1.05356521102319,0.706695824153425,1.37864018112113,-3.96963365109724,-5.36046345474055,-2.71634143894365,"w      ","",""
"20",2019-07-31,0.812541643281878,0.552981380804075,1.08468971299073,-2.71863139792962,-3.73918755492374,-1.79269464827028,"w      ","",""
"21",2019-08-01,1.34130382274541,0.868574289693167,1.78812184565494,-4.83253445013159,-6.363578581587,-3.38822444575488,"w      ","",""
"22",2019-08-02,0.74251562923208,0.427461157343493,1.01208673013276,-3.13518029313266,-4.4016663581845,-1.96232944790305,"w      ","",""
"23",2019-08-03,0.994565012736717,0.673937494242571,1.33378999050294,-2.91088402990142,-3.96299103833291,-1.92827126651388,"w      ","",""
"24",2019-08-04,1.22007537558631,0.899062078975967,1.59062972519767,-4.04960950798849,-5.29734729290753,-2.88801240588914,"w      ","",""
"25",2019-08-05,1.40735236808565,0.959225300037216,1.83465834132109,-4.25966257790504,-5.4976413863667,-2.87747904190295,"w      ","",""
"26",2019-08-06,0.973348019152671,0.669738591894552,1.27374649928378,-3.46751244608792,-4.62695502963215,-2.32018587823905,"w      ","",""
"27",2019-08-07,0.774062006177461,0.469922609466487,1.08273483480877,-3.20900088426132,-4.33754629917511,-1.67568310748125,"w      ","",""
"28",2019-08-08,0.742116758405316,0.440250861747833,1.02127837037957,-3.38278160963645,-4.68920270067858,-1.93307854891504,"w      ","",""
"29",2019-08-09,0.699463113126886,0.378654749022806,0.977489585035024,-3.24004554179884,-4.58085080779082,-1.81788695998136,"w      ","",""
"30",2019-08-10,0.615311675929475,0.339721558881755,0.896036159608088,-2.59099731313784,-3.75928398172486,-1.25728682124579,"w      ","",""
"31",2019-08-11,0.662716617039312,0.38501159658619,0.924854712545636,-2.26280947719358,-3.35336601574401,-1.22723958058514,"w      ","",""
"32",2019-08-12,0.559614116269531,0.298060706071146,0.829518728415649,-2.11360067203839,-3.23868756299206,-0.938736091534456,"w      ","",""
"33",2019-08-13,0.0760327678786398,-0.17823640985214,0.338433128125745,-1.54633664275428,-2.80413722875704,-0.185511428214934,"w      ","",""
"34",2019-08-14,0.356114519296925,0.0841703493377152,0.642916624745003,-0.0296138027417695,-0.494245736000029,0.445751588287322,"w      ","",""
"35",2019-08-15,-0.123333564615196,-0.369919665231879,0.172830453877889,0.000305698587936991,-0.45000983690445,0.45886767473608,"w      ","",""
"36",2019-08-16,-0.21101956422333,-0.569603066000273,0.0655774068106594,0.0617285278463118,-0.321924554158604,0.514944523100693,"w      ","",""
"37",2019-08-17,-0.181652710993123,-0.490505247262522,0.113502854226667,-0.0347779645378588,-0.463245200287931,0.41262942028197,"w      ","",""
"38",2019-08-18,-0.106679339714855,-0.384430392361565,0.175066291604917,-0.126160371820283,-0.577217198286197,0.305517188921291,"w      ","",""
"39",2019-08-19,-0.0280457234460201,-0.294410176461399,0.235491200269751,-0.185190136259717,-0.634164248601085,0.25423987256858,"w      ","",""
"40",2019-08-20,0.00294130947067795,-0.262850909704823,0.27621301436592,-0.0888994915049981,-0.528527943878343,0.359151416477273,"w      ","",""
"41",2019-08-21,-0.0166135330059037,-0.279757940146621,0.245868953169183,0.202079660702461,-0.170782022985717,0.605082825375628,"w      ","",""
"42",2019-08-22,-0.0153635417031634,-0.25810491173873,0.244930333823218,0.269210113085293,-0.170706674494159,0.684872836657231,"w      ","",""
"43",2019-08-23,-0.0832197300813312,-0.334971648506605,0.197547618520135,0.202298946785432,-0.221299018171679,0.585163276453835,"w      ","",""
