"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.379035690574,0.629726240149737,1.74536133747917,-4.2807795309103,-5.55003996572939,-0.634138064392294,"w      ","",""
"3",2019-07-14,1.89049120225053,0.816909440486749,2.31133421411798,-5.61542455685911,-6.9912613927787,-0.618310383935769,"w      ","",""
"4",2019-07-15,1.41287873043137,0.730094119450306,1.76952355776169,-3.85339093914894,-4.91669064276372,-0.746188309921511,"w      ","",""
"5",2019-07-16,1.39717920847696,0.409190938308531,1.9413576647548,-4.88997328208061,-6.6925093935638,-0.491636777636454,"w      ","",""
"6",2019-07-17,1.09079891173438,0.585317728703584,1.41593667414618,-3.3789583740379,-4.38156978271005,-0.634949879530605,"w      ","",""
"7",2019-07-18,1.30923108439489,0.567165643857256,1.64910325098614,-4.08743799153071,-5.15254141822069,-0.681702729499771,"w      ","",""
"8",2019-07-19,0.945808953449311,0.504583570479053,1.26350282253329,-3.27185682726606,-4.25431006689666,-0.388429998037843,"w      ","",""
"9",2019-07-20,1.31036547437758,0.577636433542468,1.65730652129759,-3.72729116262749,-4.72958653212514,-0.58350229739818,"w      ","",""
"10",2019-07-21,1.46219451948862,0.661367191353957,1.8300922093644,-4.06218977844614,-5.11404599887555,-0.711076195207402,"w      ","",""
"11",2019-07-22,1.94456388986306,0.452387565711591,2.45243004123982,-6.09884767895909,-7.68838200948685,-0.459473475630488,"w      ","",""
"12",2019-07-23,1.68148448878357,0.827434598537437,2.0433278455554,-4.34456907937962,-5.37230130840855,-0.802518950061813,"w      ","",""
"13",2019-07-24,1.74199795697981,0.881162473374355,2.08991959700111,-4.25917913145681,-5.22541946505683,-1.01166770253107,"w      ","",""
"14",2019-07-25,1.46562285337283,0.825474334114343,1.77238767411199,-3.78807506333836,-4.76684087225279,-0.863878897409703,"w      ","",""
"15",2019-07-26,1.08485606592601,0.458204286426034,1.38420045755699,-4.14188574772402,-5.1989247294089,-0.425633403616959,"w      ","",""
"16",2019-07-27,1.18628216130189,0.680566835681112,1.51049255238585,-3.37661370868929,-4.42801502703181,-0.703677079286631,"w      ","",""
"17",2019-07-28,1.30844065104725,0.580907046673225,1.67667290515417,-3.89677388990476,-5.06209285685857,-0.674707671916057,"w      ","",""
"18",2019-07-29,1.55705184493623,0.401404357085696,1.96411340540447,-5.53886016061638,-6.88880487443119,-0.57158827000069,"w      ","",""
"19",2019-07-30,1.04971896745636,0.527129449351333,1.40166976122504,-3.96492528099581,-5.7810557561147,-0.422557224032848,"w      ","",""
"20",2019-07-31,0.806368933148225,0.508166561984737,1.09555965352916,-2.66526213379489,-3.68806069111763,-0.490388811119449,"w      ","",""
"21",2019-08-01,1.29125281180835,0.310208572607808,1.76446696974919,-4.59447584683158,-6.32473991987673,-0.483319685317376,"w      ","",""
"22",2019-08-02,0.746389465254911,0.379179788480726,1.03182348143184,-3.10337665216436,-4.31408409490965,-0.311764996096643,"w      ","",""
"23",2019-08-03,1.02906524106625,0.482839313609601,1.36876264607958,-3.02600502317476,-3.95379340142665,-0.453273259441699,"w      ","",""
"24",2019-08-04,1.18763307074785,0.512505088269177,1.54282584535777,-4.01047610997449,-5.15710614437287,-0.518974293610607,"w      ","",""
"25",2019-08-05,1.30853228320765,0.505818982533495,1.78114432462817,-3.94958399928462,-5.41577542368553,-0.57949036226525,"w      ","",""
"26",2019-08-06,0.923951659607018,0.493422447267473,1.25643657316389,-3.16608171543181,-4.41503981893084,-0.505392929022739,"w      ","",""
"27",2019-08-07,0.800179449808696,0.42867775682841,1.11296070172476,-3.30854901480299,-4.60968338738,-0.469626845116847,"w      ","",""
"28",2019-08-08,0.740235282750936,0.375862250542402,1.05176531470054,-3.38588850243066,-4.5851192883658,-0.438388094753767,"w      ","",""
"29",2019-08-09,0.634795014947823,0.273878397130858,0.949608588060223,-2.92795876287774,-4.04623041034673,-0.374465157513783,"w      ","",""
"30",2019-08-10,0.613714698418886,0.307263753560411,0.902987388767565,-2.58633714980641,-3.8126853297777,-0.573079274755741,"w      ","",""
"31",2019-08-11,0.662877195332107,0.401868409287905,0.932098455722492,-2.29993443924677,-3.40991256770179,-0.582150794971408,"w      ","",""
"32",2019-08-12,0.563052970064671,0.313932264995852,0.830853010177463,-2.03046605292722,-3.13468359886159,-0.593407417440661,"w      ","",""
"33",2019-08-13,0.0750894580702795,-0.182304216143545,0.329630237448963,-1.18056267045154,-2.70239847804666,0.257192390911184,"w      ","",""
"34",2019-08-14,0.368849426033537,0.0876940430367114,0.615042982214468,-0.0281521987764313,-0.467828262735904,0.391262806041691,"w      ","",""
"35",2019-08-15,-0.102097934456864,-0.390446760420773,0.172313622737148,-0.00826380300425438,-0.4619524079764,0.481954313744697,"w      ","",""
"36",2019-08-16,-0.264162677720136,-0.693329555634719,0.0428509451734132,0.134729675478767,-0.296990147311684,0.586481914157913,"w      ","",""
"37",2019-08-17,-0.192994015961466,-0.507069730753058,0.0978930291861422,-0.00135190994799579,-0.448780526177934,0.47853128174679,"w      ","",""
"38",2019-08-18,-0.115883907481396,-0.423035819986685,0.160542826392286,-0.111031203096164,-0.565846021464456,0.390134785361902,"w      ","",""
"39",2019-08-19,-0.0167395832437035,-0.295377526889727,0.26974830431389,-0.199306935805466,-0.689365975050455,0.289056783952471,"w      ","",""
"40",2019-08-20,-0.0068043961798961,-0.285229150524815,0.261263617872204,-0.0634754118173255,-0.504395368753997,0.408284473436968,"w      ","",""
"41",2019-08-21,-0.0319683681167685,-0.301015860192197,0.233644913466641,0.214155064745161,-0.167877672779983,0.580729850311268,"w      ","",""
"42",2019-08-22,-0.0427291006606751,-0.308651938450669,0.228291312518264,0.291997924330382,-0.155510865443762,0.686453958322321,"w      ","",""
"43",2019-08-23,-0.0837268762116063,-0.381035549901416,0.195533792923462,0.177699097311506,-0.251585246211656,0.615298810779156,"w      ","",""
"44",2019-08-24,-0.0240554845070266,-0.303579858836818,0.298570447476913,-0.065065403446721,-0.516828967559324,0.365498714160962,"w      ","",""
"45",2019-08-25,-0.181707787255195,-0.63179813124782,0.139043100626984,-0.168830611675038,-0.675922511100099,0.456050428823878,"w      ","",""
"46",2019-08-26,-0.0192759995725212,-0.443154391035109,0.303426190691109,-0.38923903803072,-0.923905194058175,0.351774716628182,"w      ","",""
"47",2019-08-27,0.112413789831137,-0.212049381659095,0.402799931861071,-0.648014948860548,-1.18615891809158,0.0993905709199666,"w      ","",""
"48",2019-08-28,0.0952763891434826,-0.231046069874474,0.402068510238542,-0.617246546726992,-1.25191366675745,0.178918750178648,"w      ","",""
"49",2019-08-29,0.107365934609805,-0.215019274457698,0.416665589774397,-0.706337650354186,-1.31863074985088,0.121896470977493,"w      ","",""
"50",2019-08-30,0.355581339921223,-0.416595812458934,0.74750016293646,-0.742447095658509,-1.33849478497291,0.340211341597091,"w      ","",""
"51",2019-08-31,0.200276718523152,-0.128489519548229,0.518362245969233,-0.937451504425767,-1.56390185237481,-0.0079253032897156,"w      ","",""
"52",2019-09-01,0.199517746562949,-0.104912464704877,0.473686609018234,-1.01661415521143,-1.83762689967405,-0.106187313429056,"w      ","",""
"53",2019-09-02,0.482535137494694,0.103674968514564,0.815586336029301,-1.90272202732919,-2.92323484265858,-0.364633587513006,"w      ","",""
"54",2019-09-03,0.413114665761635,0.167841722951952,0.680951988766044,-1.85198936612454,-2.94903134409571,-0.292966917530902,"w      ","",""
"55",2019-09-04,0.156528112684047,-0.124148207054354,0.446824366654422,-1.68370401603837,-2.81870172949009,-0.225832007509372,"w      ","",""
"56",2019-09-05,0.0156335952777347,-0.307312224936294,0.30090770593327,-1.29390926960407,-2.34907516192086,0.296701194261351,"w      ","",""
"57",2019-09-06,-0.0420650077081176,-0.333143574194458,0.257547332247415,-1.53352317603495,-2.43717451415104,-0.164180473758324,"w      ","",""
"58",2019-09-07,0.378174196578302,0.0313884387026685,0.672441747936402,-2.28587869901452,-3.55255220824228,-0.350058730831514,"w      ","",""
"59",2019-09-08,0.46985820200491,0.115807105625808,0.796696812065135,-1.72342890421204,-2.7383911415268,-0.76579035615686,"w      ","",""
"60",2019-09-09,-0.204764319797786,-0.499405700286987,0.104333174853136,-5.86512073352054,-8.69211419261701,-0.0401835413597076,"w      ","",""
"61",2019-09-10,-0.168068094701539,-0.441073393663928,0.161294742257296,-5.39486193832992,-7.96929991059209,-0.0646860181572811,"w      ","",""
"62",2019-09-11,-0.324455525301349,-0.645990375299753,0.07509088880111,-5.0748315691813,-8.59728631157802,-0.13289463788741,"w      ","",""
"63",2019-09-12,-0.257796828830079,-0.52326608895197,0.00976543494827871,0.948907171983891,0.26000354748761,1.43002605688215,"w      ","",""
"64",2019-09-13,-8.90859705181725e-07,-0.344445549463135,0.317485250969517,-0.282248330513321,-0.823661178312652,0.380341201886389,"w      ","",""
"65",2019-09-14,0.052897466016305,-0.266896115201952,0.346003374438549,-0.604923155993241,-1.1788690338999,0.110103273727391,"w      ","",""
"66",2019-09-15,0.302385806290223,-0.0258698860104529,0.605289305271104,-1.18661038451218,-1.86096983656034,-0.248168472544323,"w      ","",""
"67",2019-09-16,0.421427693759821,0.0557441336630913,0.756653903323866,-1.78214612526364,-2.87289854804157,-0.542493035137125,"w      ","",""
"68",2019-09-17,0.320312956227405,0.0271159870447177,0.612388140312885,-1.14903637910888,-2.31354399838285,-0.381638240105876,"w      ","",""
"69",2019-09-18,-0.218238199310977,-0.548920023611237,0.19424685305159,-4.15758941391141,-5.81655313408552,-0.117693438996061,"w      ","",""
"70",2019-09-19,0.700343605764088,0.454063236194488,0.98148867820301,-2.65656557786754,-4.32650395559065,-0.707155179680055,"w      ","",""
"71",2019-09-20,0.205234141007477,-0.119441959111516,0.516256773378354,0.729503875616572,0.260234679511523,1.18112385021235,"w      ","",""
"72",2019-09-21,0.00525309858741179,-0.292722910271069,0.282546688236803,-0.616681984236439,-1.18121353903877,0.174792277567564,"w      ","",""
"73",2019-09-22,0.0206833432373608,-0.337777045492681,0.322984976402773,-0.714010182653087,-1.32342633827384,0.260281208389854,"w      ","",""
"74",2019-09-23,0.0487066106228954,-0.277543757140461,0.342245502838818,-0.751735113303962,-1.40720757451774,0.0997761580841129,"w      ","",""
"75",2019-09-24,0.232410325120143,-0.128049840303836,0.545181376732963,-1.41687210884323,-2.27930008672154,-0.182869855790372,"w      ","",""
"76",2019-09-25,0.188172298714757,-0.154862064357654,0.484285268035882,-2.54171649261317,-4.18180651943555,-0.151410660583413,"w      ","",""
