"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.34362053435822,1.02642469301231,1.70108200747125,-4.16493337479494,-5.32025556132292,-3.05242867074761,"w      ","",""
"3",2019-07-14,1.8643679192261,1.51629033264343,2.20740282892074,-5.58580490907142,-6.74023770619989,-4.24666635776343,"w      ","",""
"4",2019-07-15,1.46927904126202,1.08860827192369,1.78217186529664,-4.04243394845516,-5.08240445222461,-2.89254303435539,"w      ","",""
"5",2019-07-16,1.42015618358796,0.944654263410321,1.89125083441389,-4.942547151227,-6.60731635717158,-3.40768815432355,"w      ","",""
"6",2019-07-17,1.12858421206273,0.763454809674495,1.42612632107965,-3.47779182298825,-4.51345866747479,-2.24821790974169,"w      ","",""
"7",2019-07-18,1.29272319906378,0.855240974399843,1.80767521978234,-3.98827746826181,-5.86894734122996,-2.5999419910423,"w      ","",""
"8",2019-07-19,0.942690670270794,0.644685240385488,1.25822339542525,-3.24679066161069,-4.28914365120769,-2.1401035843349,"w      ","",""
"9",2019-07-20,1.35135900458402,1.02668820858944,1.67197657356758,-3.86115383582707,-4.78011443036383,-2.81239088143956,"w      ","",""
"10",2019-07-21,1.46999306213412,1.13945689801652,1.8010234422736,-4.08661906977545,-5.04726789490591,-3.11375479675046,"w      ","",""
"11",2019-07-22,2.0844504608151,1.51368953786161,2.6150131501708,-6.54340884766909,-8.2023841727887,-4.83800696227551,"w      ","",""
"12",2019-07-23,1.70404392377074,1.3653117515281,2.06889572876866,-4.42836133974423,-5.47269768424735,-3.40000228943651,"w      ","",""
"13",2019-07-24,1.7295244875194,1.39420484062098,2.06495888849805,-4.27820898569333,-5.16887001715795,-3.35150565304173,"w      ","",""
"14",2019-07-25,1.4632060609278,1.14109880758082,1.77237067536258,-3.81250976548324,-4.71340800318465,-2.78250877048851,"w      ","",""
"15",2019-07-26,1.04387858271561,0.737481819047566,1.3704925574217,-3.91585489181017,-5.18107196862689,-2.70607238928992,"w      ","",""
"16",2019-07-27,1.19711031082894,0.870305209875125,1.52767664539074,-3.41225229955839,-4.40041933721364,-2.40876924566671,"w      ","",""
"17",2019-07-28,1.33894775679855,1.01305385237534,1.72709069307126,-4.0278540158248,-5.26936877112286,-3.02068640071997,"w      ","",""
"18",2019-07-29,1.5782880128057,1.17216882346799,2.04323080670487,-5.59568769367453,-7.19953666445611,-4.20914486996825,"w      ","",""
"19",2019-07-30,1.0432329895541,0.701341563938154,1.37998152537276,-3.99891066702958,-5.40976370222675,-2.63530158656956,"w      ","",""
"20",2019-07-31,0.842278762320006,0.559728953348889,1.11924608586972,-2.902994529801,-3.77788460071936,-1.94265722573653,"w      ","",""
"21",2019-08-01,1.31132636461452,0.805706124161177,1.82081680653994,-4.7252413179634,-6.42010810813104,-3.19379309082924,"w      ","",""
"22",2019-08-02,0.762655852436729,0.457417114534299,1.02710649892697,-3.1778957363183,-4.50877578005148,-2.0751096192366,"w      ","",""
"23",2019-08-03,1.04873065024554,0.717862215919443,1.38574622040967,-3.10291584504093,-4.0978030626809,-2.07269576403541,"w      ","",""
"24",2019-08-04,1.24115283336712,0.884929604810572,1.58573389185384,-4.1009547399916,-5.36404107992184,-2.92622132936799,"w      ","",""
"25",2019-08-05,1.34100998117407,0.92589359719165,1.78123937950277,-4.07753722181616,-5.41556282589113,-2.79447060239398,"w      ","",""
"26",2019-08-06,0.962039596364291,0.668982410281833,1.28069848578143,-3.38102704718984,-4.57130985890279,-2.26692177000752,"w      ","",""
"27",2019-08-07,0.811461099715562,0.514112387801222,1.12051126101252,-3.39457252740507,-4.65245651622786,-2.13350196179012,"w      ","",""
"28",2019-08-08,0.726905750859596,0.442094884333332,1.00516852274301,-3.32110402873656,-4.56453611369695,-2.1712731837803,"w      ","",""
"29",2019-08-09,0.700524958360963,0.377741215174696,0.985374880489943,-3.20418309535851,-4.45566838235518,-2.07509016960683,"w      ","",""
"30",2019-08-10,0.638232636287308,0.358812368818108,0.896986550518392,-2.78276011655503,-4.01859209184055,-1.37564532408114,"w      ","",""
"31",2019-08-11,0.655683324760312,0.370194519659184,0.938393385116071,-2.19344091581888,-3.290812834569,-0.775933182292174,"w      ","",""
"32",2019-08-12,0.586586335548429,0.328856757912022,0.822482420822003,-2.03456290862003,-3.3174274526215,-0.981657912491651,"w      ","",""
"33",2019-08-13,0.0611687064253885,-0.178948600399315,0.354917386652771,-1.4008024586775,-2.98127098114703,-0.071802191912837,"w      ","",""
"34",2019-08-14,0.365162602668425,0.109104107037024,0.621907377256824,-0.0219467451670425,-0.439738848339857,0.417265725228957,"w      ","",""
"35",2019-08-15,-0.105219059295424,-0.384763805408038,0.164770881888862,-0.00397875442474174,-0.425555882044929,0.445949520154712,"w      ","",""
"36",2019-08-16,-0.235925939270693,-0.554689457221659,0.0831965019746909,0.102925972286014,-0.331269142675762,0.549850297545385,"w      ","",""
"37",2019-08-17,-0.177992974547387,-0.497276274373692,0.0952447846345746,-0.00327553039699686,-0.444806976444991,0.468488203342138,"w      ","",""
"38",2019-08-18,-0.112178142449999,-0.417757263842816,0.170087918725425,-0.116026819735916,-0.601575204811234,0.451189494579083,"w      ","",""
"39",2019-08-19,-0.0409620481495184,-0.291121809313677,0.235521237394265,-0.151035834291864,-0.610540184998211,0.279804561600298,"w      ","",""
"40",2019-08-20,-0.0128398778322752,-0.273500598254638,0.282043012754046,-0.0782993548764884,-0.510597386391737,0.361032033387686,"w      ","",""
"41",2019-08-21,-0.0452404944120573,-0.3098781549355,0.215741848448906,0.263575442817987,-0.174779731279561,0.645759469735607,"w      ","",""
"42",2019-08-22,-0.00286035203018337,-0.261874488628447,0.265044350175956,0.264206361323877,-0.142411201168797,0.677616396235538,"w      ","",""
