"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36706585907532,1.02920713812779,1.74040230408593,-4.23751746141029,-5.41052687870858,-3.09393779890209,"w      ","",""
"3",2019-07-14,1.87796567502572,1.49962805326528,2.26902382476894,-5.65371366489091,-6.95571918693748,-4.31852115411673,"w      ","",""
"4",2019-07-15,1.44698601760079,1.12853032779864,1.78612319422316,-3.97893100116259,-4.96801369245389,-3.04421727090937,"w      ","",""
"5",2019-07-16,1.45044949364951,0.977766629963226,1.90626046820081,-5.0766883261214,-6.62586831270831,-3.58293896082839,"w      ","",""
"6",2019-07-17,1.09443266244271,0.804849794182414,1.45329250988034,-3.4087132846091,-4.63045294332592,-2.39406707631915,"w      ","",""
"7",2019-07-18,1.3097320479139,0.961644496407596,1.64544939586664,-4.10434793043269,-5.16574921432771,-2.93559845307161,"w      ","",""
"8",2019-07-19,0.948198473457816,0.608990345742594,1.27234583375223,-3.25903827251944,-4.33382878978245,-2.02034919640166,"w      ","",""
"9",2019-07-20,1.30336154016041,0.938680885576901,1.65221726396506,-3.67619330109581,-4.7304241058054,-2.69323488041274,"w      ","",""
"10",2019-07-21,1.47934630960617,1.12029605876344,1.85540076148102,-4.1116583903375,-5.17815407260106,-3.09864471497722,"w      ","",""
"11",2019-07-22,1.96665595963044,1.41975073312518,2.52303586347682,-6.18915843680225,-7.90762078350781,-4.52116178009561,"w      ","",""
"12",2019-07-23,1.68999463507512,1.33031542989755,2.05270026092269,-4.37375546792741,-5.4436151422106,-3.29635607842383,"w      ","",""
"13",2019-07-24,1.73014676472751,1.38715686978459,2.08157733546955,-4.22889649059282,-5.19034556390689,-3.28189377956707,"w      ","",""
"14",2019-07-25,1.45616844049586,1.13412317240145,1.81849389375159,-3.77519288525659,-4.83163345147609,-2.80956571965063,"w      ","",""
"15",2019-07-26,1.05412057227726,0.737042764841986,1.35475429309001,-3.92672196366338,-5.15116729526546,-2.75034984963554,"w      ","",""
"16",2019-07-27,1.19272686281401,0.893507509360142,1.54373870795689,-3.42479760172489,-4.59098142794217,-2.45885986566834,"w      ","",""
"17",2019-07-28,1.35516055327852,0.990998984545981,1.73247047846403,-4.11096664019626,-5.33031594016039,-2.95300891609909,"w      ","",""
"18",2019-07-29,1.58330112871037,1.16765954310816,2.0443084478644,-5.63245925695429,-7.18970980094572,-4.21467558088508,"w      ","",""
"19",2019-07-30,1.02603909038338,0.687434031668778,1.35769198346159,-3.9144773635797,-5.22215477465947,-2.6309264090809,"w      ","",""
"20",2019-07-31,0.815043270334162,0.530344863766552,1.09830816743521,-2.7447973320951,-3.83510177975382,-1.61609732890842,"w      ","",""
"21",2019-08-01,1.30474573256374,0.869600752586097,1.7597324774085,-4.67035859812649,-6.31258210719761,-3.2547471256374,"w      ","",""
"22",2019-08-02,0.744829523402486,0.445922602355364,1.03219217439027,-3.21838186603771,-4.38527256619364,-1.92962594105936,"w      ","",""
"23",2019-08-03,1.04187911770602,0.711696547416741,1.38745672344224,-3.09569805279873,-4.10495451873994,-1.99838880655536,"w      ","",""
"24",2019-08-04,1.21182748447553,0.846531167043441,1.5984593399852,-3.97409787403861,-5.34662998664599,-2.71235208321672,"w      ","",""
"25",2019-08-05,1.39238068754725,0.938926671802913,1.82990391141713,-4.20400491480083,-5.50541701605581,-2.85635183050421,"w      ","",""
"26",2019-08-06,0.953266623774933,0.61621291015435,1.27822825067847,-3.33442344522936,-4.58852636797609,-2.01631716208433,"w      ","",""
