"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36519744027256,0.998811760106257,1.73152683238163,-4.23072094579453,-5.392574094446,-3.08392999556625,"w      ","",""
"3",2019-07-14,1.88628226690136,1.50562459699188,2.30435126957761,-5.67108054547044,-7.09695118666181,-4.39491479870746,"w      ","",""
"4",2019-07-15,1.42832645769355,1.07182804497485,1.7654959567865,-3.94571097394842,-4.91819766617336,-2.80258492301381,"w      ","",""
"5",2019-07-16,1.44153691602815,0.994530263249373,1.94524679627524,-5.06810349023386,-6.67274132214898,-3.53372917231562,"w      ","",""
"6",2019-07-17,1.13159305048122,0.811694875974586,1.4197132373919,-3.50004390533847,-4.41271560828046,-2.43992250824702,"w      ","",""
"7",2019-07-18,1.3065755499251,0.947921614679351,1.6715995922321,-4.06925732137949,-5.29085803215981,-2.94682178808072,"w      ","",""
"8",2019-07-19,0.956384682406253,0.654398651421697,1.28457132480295,-3.27850211593714,-4.4211522612452,-2.14002804442636,"w      ","",""
"9",2019-07-20,1.31039814850626,0.975557209989801,1.66460326481347,-3.72931271485316,-4.75648574209217,-2.7007559287382,"w      ","",""
"10",2019-07-21,1.48252412325654,1.11410069508378,1.84438834585627,-4.0926749817393,-5.19238701662249,-3.02489224106417,"w      ","",""
"11",2019-07-22,2.02206337356283,1.46905415527448,2.50259990978575,-6.38655788290794,-7.8685807016648,-4.61213940604254,"w      ","",""
"12",2019-07-23,1.6905045175204,1.33480731997875,2.0382729659164,-4.36464237635636,-5.39602460729131,-3.33702428287052,"w      ","",""
"13",2019-07-24,1.73529815668532,1.40766942640487,2.06870604578575,-4.24879775583676,-5.24810228018082,-3.37743232202281,"w      ","",""
"14",2019-07-25,1.46393935123839,1.11529487325668,1.83030184816549,-3.83942669566189,-4.91258130763209,-2.79208101629199,"w      ","",""
"15",2019-07-26,1.06379419197325,0.71781072196231,1.38574978523384,-4.00826482936699,-5.28745549459532,-2.71287943523748,"w      ","",""
"16",2019-07-27,1.20504179896458,0.893210033967536,1.52717930727682,-3.46698562405722,-4.42042016262003,-2.48070818803227,"w      ","",""
"17",2019-07-28,1.37783597685125,1.01465756923854,1.70867441612194,-4.17103375338869,-5.1711184103433,-3.10497150137019,"w      ","",""
"18",2019-07-29,1.57615888466271,1.12233739650935,2.0376674518546,-5.54443031688121,-7.09945750018004,-3.96849790573252,"w      ","",""
"19",2019-07-30,1.04789906556419,0.712044112534428,1.35696026985077,-3.93762696488293,-5.24014145101769,-2.61576169854443,"w      ","",""
"20",2019-07-31,0.815864930536524,0.520591471168831,1.10411860781043,-2.73228579651299,-3.69688716495139,-1.5986441234003,"w      ","",""
"21",2019-08-01,1.35503257268164,0.887594532953644,1.77787586466373,-4.91935440147822,-6.45293162548287,-3.32112636760079,"w      ","",""
"22",2019-08-02,0.762991503077407,0.440418366993041,1.06519720034897,-3.1978159452571,-4.50451637674476,-1.78905164228524,"w      ","",""
"23",2019-08-03,1.04520974546233,0.713252092213276,1.3632465277053,-3.0366926367179,-4.04782037273671,-2.09918778860581,"w      ","",""
"24",2019-08-04,1.24083609460348,0.876759944909323,1.65167667151547,-4.10421452125536,-5.50701257298526,-2.87126106763419,"w      ","",""
"25",2019-08-05,1.38404687973181,0.979199495097995,1.75575462224733,-4.19096207753994,-5.36754656761697,-2.9858401895128,"w      ","",""
"26",2019-08-06,0.959088365360801,0.633079993816027,1.28664155660874,-3.36778620222491,-4.55289858287731,-2.30234187545464,"w      ","",""
"27",2019-08-07,0.807105767356372,0.476043009586724,1.10484756455887,-3.3124346835249,-4.61555343825032,-1.82032470986143,"w      ","",""
"28",2019-08-08,0.732970080226154,0.44053374348358,1.03608374072963,-3.3685584368975,-4.68491619944282,-1.98480929157071,"w      ","",""
"29",2019-08-09,0.699449602668058,0.420301879713929,0.987486803388437,-3.16637035112802,-4.64734832356114,-1.97711536030451,"w      ","",""
"30",2019-08-10,0.624321671888235,0.338256868380723,0.905932954936509,-2.63948177515358,-3.88431295615507,-1.47095283206447,"w      ","",""
"31",2019-08-11,0.660555647837988,0.388406446578972,0.941419624375891,-2.2042909546886,-3.25418481730948,-1.15144197683054,"w      ","",""
"32",2019-08-12,0.567074405143938,0.298237609915401,0.847396591188072,-2.08913535711833,-3.29542938511957,-0.911746509747879,"w      ","",""
"33",2019-08-13,0.0654294766250676,-0.197561495119951,0.322316619393361,-1.46491754886761,-2.92983871339697,-0.164614418555826,"w      ","",""
"34",2019-08-14,0.356083875420607,0.0702550422981829,0.615676846544932,0.000488903727574124,-0.483310325555578,0.477263921758441,"w      ","",""
"35",2019-08-15,-0.102587598966766,-0.3802776993396,0.154197442895814,-0.00751933200049431,-0.422096885281692,0.409585743487593,"w      ","",""
"36",2019-08-16,-0.222356962119602,-0.543085853908528,0.105657276013602,0.0843636938215587,-0.379927687839344,0.516069049758524,"w      ","",""
"37",2019-08-17,-0.194473794273462,-0.479446204368767,0.129026298873562,-0.00798320337667017,-0.448083325914737,0.435760871655649,"w      ","",""
"38",2019-08-18,-0.119697458458415,-0.423063749823612,0.162996696959637,-0.0983004007797784,-0.562918541936955,0.410538499997391,"w      ","",""
"39",2019-08-19,-0.0389999141337255,-0.304688256577409,0.234525760054119,-0.161068853287165,-0.619463544187474,0.287205307709959,"w      ","",""
"40",2019-08-20,-0.00611959015678611,-0.274816259280106,0.266948220482835,-0.0635849523382527,-0.526883627355437,0.364099695471948,"w      ","",""
"41",2019-08-21,-0.0166516818698677,-0.273680935859455,0.258860759666294,0.191787030425349,-0.227213958498751,0.595958368603478,"w      ","",""
"42",2019-08-22,-0.0252180357276705,-0.287651931309003,0.251081497209853,0.274656411982083,-0.149994644406153,0.717791215529306,"w      ","",""
"43",2019-08-23,-0.069848779715988,-0.351756406483619,0.235179982094826,0.174489547050467,-0.252521361045925,0.598615070775675,"w      ","",""
"44",2019-08-24,-0.0234790099665445,-0.283025139098881,0.233768674820999,-0.0608514118080565,-0.50439195433947,0.340113959607253,"w      ","",""
"45",2019-08-25,-0.157409481515094,-0.495333462130633,0.136165740421756,-0.210303180720384,-0.687125983681263,0.261898809931631,"w      ","",""
"46",2019-08-26,0.0205014825987902,-0.322355468391187,0.317024551565357,-0.468838588365439,-0.959533179226986,0.140726216438899,"w      ","",""
"47",2019-08-27,0.150064989905024,-0.159795891049492,0.45585279287902,-0.721983200633719,-1.33920423633181,-0.167769741848368,"w      ","",""
"48",2019-08-28,0.111076436704263,-0.193649607816024,0.391784521769925,-0.649146115575154,-1.23893226437769,-0.0361655157534626,"w      ","",""
"49",2019-08-29,0.131938162644009,-0.175728088909238,0.42918479992147,-0.728833295879078,-1.34264664884366,-0.142233158629241,"w      ","",""
"50",2019-08-30,0.324662404808906,-0.07521310018259,0.764708518951627,-0.707564420212247,-1.32741054101182,-0.0753542827581653,"w      ","",""
"51",2019-08-31,0.233160704665259,-0.0801546730953531,0.534070828628088,-1.00095258765401,-1.58325323956714,-0.369157192794888,"w      ","",""
"52",2019-09-01,0.223923480718017,-0.0450168464130307,0.497932680368344,-1.20525207371743,-1.838022955192,-0.521444975421232,"w      ","",""
"53",2019-09-02,0.513299865004504,0.167906684205913,0.835115726432787,-1.9820402778228,-2.97678266411314,-0.836386667452101,"w      ","",""
"54",2019-09-03,0.41981153988857,0.131801488107233,0.687832280437361,-1.92261265420437,-3.07900208065972,-0.754359939815537,"w      ","",""
"55",2019-09-04,0.160487458904135,-0.123017479265814,0.436842638728155,-1.650720718784,-2.82237155878353,-0.564822487539553,"w      ","",""
"56",2019-09-05,-0.0062445801911036,-0.284284157071816,0.287395429972382,-1.40860877446954,-2.36508390847061,-0.393891780144349,"w      ","",""
"57",2019-09-06,-0.0419259860566909,-0.343190472194779,0.215893738182146,-1.51061309016987,-2.47919600074635,-0.600755761568474,"w      ","",""
"58",2019-09-07,0.394227755872766,0.0911238347989093,0.709786771490157,-2.43936608455462,-3.71937129181849,-1.22292775253241,"w      ","",""
"59",2019-09-08,0.443832515862361,0.113683480618693,0.806805143100541,-1.62087206030471,-2.70428152885846,-0.838583045747893,"w      ","",""
"60",2019-09-09,-0.18637870782353,-0.487555122201731,0.0997207991970102,-5.62099542962562,-9.30267047233711,-2.12142192335465,"w      ","",""
"61",2019-09-10,-0.146977181925891,-0.437986769556759,0.13664587751407,-4.85007931658972,-7.92091955276993,-1.92888493937255,"w      ","",""
"62",2019-09-11,-0.394129178450642,-0.752842846793038,-0.0128254104358905,-6.58666386130818,-9.80029816802909,-2.63232145783714,"w      ","",""
"63",2019-09-12,-0.25456489285286,-0.503170537437055,0.00286385737560434,0.969283641051727,0.411593330512336,1.39570525139496,"w      ","",""
"64",2019-09-13,0.0143599830539472,-0.243655642625673,0.311919454219546,-0.32289244967381,-0.864267237775622,0.154934722950747,"w      ","",""
"65",2019-09-14,0.0495760181838835,-0.234050235749234,0.349112756836103,-0.626200629277875,-1.18894732917254,-0.0592706464138087,"w      ","",""
"66",2019-09-15,0.302550791699637,-0.00883536647518225,0.630333164451172,-1.18534714194395,-1.9461461565902,-0.498775512763822,"w      ","",""
"67",2019-09-16,0.407580600024911,0.0539285437909187,0.752604274556396,-1.67196482534965,-2.78440005015471,-0.686266372751508,"w      ","",""
"68",2019-09-17,0.329346367115146,0.0422935074110904,0.625161362164194,-1.23190862956657,-2.20757974395008,-0.512509449992591,"w      ","",""
"69",2019-09-18,-0.173109559299589,-0.497155511778136,0.138506780698559,-3.52585633423064,-5.77662759368311,-1.40671413336914,"w      ","",""
"70",2019-09-19,0.684577595254993,0.412176009780337,0.947429023714378,-2.56145205986676,-4.15372757366995,-1.05999605960122,"w      ","",""
"71",2019-09-20,0.180648410103151,-0.127464856009737,0.491968822208009,0.69566741664671,0.226748622850014,1.17448337184447,"w      ","",""
"72",2019-09-21,0.00377186698321669,-0.277976926714614,0.29584857027209,-0.599065313942973,-1.14094409120015,-0.0182546397171071,"w      ","",""
"73",2019-09-22,0.0397858335645533,-0.253280704809426,0.321856330671216,-0.788948708037948,-1.39632770741601,-0.152680411449725,"w      ","",""
"74",2019-09-23,0.0695332625689014,-0.228044828879422,0.332752804195516,-0.820269840691037,-1.45548899062768,-0.172849259178008,"w      ","",""
"75",2019-09-24,0.268437607437328,-0.0392882777859162,0.57159646470832,-1.52128039842834,-2.32416126900166,-0.759661265472941,"w      ","",""
"76",2019-09-25,0.222515016908471,-0.0525624893186066,0.497179616883985,-2.84888721990617,-4.4128283716749,-1.24639034847234,"w      ","",""
"77",2019-09-26,0.245983520409528,-0.0374845602064731,0.550711793400696,-1.78249999693415,-3.61312366017625,-0.549467072565505,"w      ","",""
"78",2019-09-27,0.121663671111816,-0.144600712175328,0.391112220322887,-4.98255802830641,-7.70936958368669,-2.13579421609924,"w      ","",""
"79",2019-09-28,-0.00414586579353088,-0.291521872556861,0.243821946047661,-7.45506686839074,-11.9785655635838,-3.24726711641513,"w      ","",""
"80",2019-09-29,0.70061504119105,0.437516488886165,0.947627685152989,-1.19087554529079,-2.21785805255967,-0.49287656672107,"w      ","",""
"81",2019-09-30,0.480905518831374,0.216594612137629,0.782079626161924,0.289304480140813,-0.195226615472495,0.733841410075638,"w      ","",""
"82",2019-10-01,-0.183162614028413,-0.46420282770568,0.152535222822639,-0.396907263682917,-1.08775443548477,0.111129012715085,"w      ","",""
"83",2019-10-02,0.187932637530801,-0.0569007758169185,0.439601338679326,-1.02335874172585,-1.94036982948753,-0.151459423602916,"w      ","",""
"84",2019-10-03,-0.974377497783254,-1.24814277172632,-0.69948899876656,1.05674827734671,0.465184479775179,1.50805133037678,"w      ","",""
"85",2019-10-04,-0.122002898881422,-0.392571314038752,0.130967538932913,-1.16857733410822,-2.14455665453149,-0.260611313502828,"w      ","",""
"86",2019-10-05,0.243862292032476,-0.102535967713115,0.596763646954628,-1.69244487812406,-3.07373404504607,-0.456016361875502,"w      ","",""
"87",2019-10-06,0.478382695520047,0.206499251498288,0.754805520930676,-1.22723819531728,-2.04907428682015,-0.646966363968538,"w      ","",""
"88",2019-10-07,0.519740324764952,0.237183887891468,0.807637675022428,-2.96264286000427,-4.04992266613622,-2.03623321029049,"w      ","",""
"89",2019-10-08,-0.0868827520962597,-0.366767971509887,0.202534171667535,-8.00021625130335,-11.3285884705257,-4.15923570161298,"w      ","",""
"90",2019-10-09,-0.00788673224320112,-0.247034055146555,0.256766580164693,-7.77703962291162,-12.2872644954616,-3.75087398730608,"w      ","",""
"91",2019-10-10,-0.0415343200300687,-0.316949705931824,0.236121179903493,-7.8910472096801,-12.2724911706526,-4.52282041001786,"w      ","",""
"92",2019-10-11,0.00839453067631923,-0.259140020077515,0.2800200334459,-8.0526754319153,-11.9984996569028,-4.19432099042943,"w      ","",""
