"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.39561528686852,1.03799790189564,1.74051981248517,-4.34682411080046,-5.46848353467413,-3.04633366705403,"w      ","",""
"3",2019-07-14,1.88496639353096,1.54359588926259,2.23685392849092,-5.659000428095,-6.97660396327552,-4.51664336708946,"w      ","",""
"4",2019-07-15,1.43310541958717,1.12315601524172,1.77910901018503,-3.94411210355744,-4.95370412408283,-3.02687975454567,"w      ","",""
"5",2019-07-16,1.47259524628642,1.00782862616675,1.92938248642131,-5.13803076096044,-6.71138280556384,-3.59211967175402,"w      ","",""
"6",2019-07-17,1.10291054975257,0.794318937448876,1.43209822454402,-3.4244195929681,-4.48268966901137,-2.37466760034822,"w      ","",""
"7",2019-07-18,1.29867767783838,0.954290789235244,1.67062926624866,-4.06249790605557,-5.28802029031086,-2.84415620699876,"w      ","",""
"8",2019-07-19,0.948306014310446,0.633637268303881,1.25958093062213,-3.2688251542226,-4.38689570771828,-1.98202238070442,"w      ","",""
"9",2019-07-20,1.30835763980644,0.990720558473645,1.67111110910994,-3.72314985716548,-4.79456608890473,-2.71289843190552,"w      ","",""
"10",2019-07-21,1.48844117992826,1.10621266008781,1.87098190295013,-4.14353234407948,-5.23782209029961,-2.98236215273087,"w      ","",""
"11",2019-07-22,2.01570500978317,1.44883479801002,2.5426937070605,-6.34397748550865,-7.97290480094842,-4.5638290100873,"w      ","",""
"12",2019-07-23,1.67724331262134,1.3229376092548,2.04153013573245,-4.33697523893536,-5.41127375430891,-3.28106161801283,"w      ","",""
"13",2019-07-24,1.74631772003602,1.40986015408213,2.08427350204499,-4.28966395684824,-5.29501819265818,-3.33183074639476,"w      ","",""
"14",2019-07-25,1.47891138360833,1.14629049011906,1.79041626297266,-3.86894806031461,-4.79692095499281,-2.91494282546124,"w      ","",""
"15",2019-07-26,1.05312736031982,0.720729275561479,1.34810775766175,-3.95959116119706,-5.0963167769885,-2.69517841673661,"w      ","",""
"16",2019-07-27,1.22771519571971,0.906675630473657,1.53470173876755,-3.54331415467775,-4.48873238894169,-2.52540514454466,"w      ","",""
"17",2019-07-28,1.35113872493892,0.985802895193877,1.71802245654468,-4.08517469472816,-5.19207984651372,-2.94975143569707,"w      ","",""
"18",2019-07-29,1.56767614726235,1.14136285483826,2.02457732425851,-5.55669663979512,-7.08237338482759,-4.04439965849704,"w      ","",""
"19",2019-07-30,1.04897593894232,0.73808579400722,1.3556360781851,-3.99624362941694,-5.30342209526688,-2.62441170152912,"w      ","",""
