"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38861363376087,1.03820268828424,1.79079059063989,-4.34556221296728,-5.53426265040687,-3.208721592165,"w      ","",""
"3",2019-07-14,1.91102437944898,1.55736766692434,2.28312972751765,-5.76677631393552,-7.09440892379058,-4.51155383690361,"w      ","",""
"4",2019-07-15,1.45979264875244,1.12704098911635,1.7857040250992,-3.98862418550453,-4.97295465542895,-3.05265312560176,"w      ","",""
"5",2019-07-16,1.61017059476336,1.087885185414,2.05551607920435,-5.66465652328531,-7.00602737765655,-3.90438598467866,"w      ","",""
"6",2019-07-17,1.15343970205582,0.82537488234412,1.51246259743339,-3.63017666662915,-4.84985151466621,-2.46820519810076,"w      ","",""
"7",2019-07-18,1.26629405110094,0.956315131277813,1.67746332293575,-3.89958243338092,-5.33080824229965,-2.78287437453622,"w      ","",""
"8",2019-07-19,0.929485360312741,0.61741174431115,1.25848450722618,-3.26180727578457,-4.30600391368412,-2.24655508792599,"w      ","",""
"9",2019-07-20,1.33040160924921,1.00772496732885,1.67074399993481,-3.86649885720733,-4.81574734817918,-2.80034360053871,"w      ","",""
"10",2019-07-21,1.48221623190589,1.0808962151261,1.8467425918261,-4.14488409048714,-5.24624411627231,-2.95997439410102,"w      ","",""
"11",2019-07-22,2.07984260504303,1.52853726577031,2.6208810993645,-6.58692859335438,-8.14498493451433,-4.92508862648152,"w      ","",""
"12",2019-07-23,1.71347511536941,1.32532869272411,2.07120350217803,-4.43233115838338,-5.50895807470111,-3.33217046613542,"w      ","",""
"13",2019-07-24,1.7239117512394,1.34726987345223,2.08709925881289,-4.2847686248727,-5.27806380123917,-3.26729635672586,"w      ","",""
"14",2019-07-25,1.46849948594213,1.16287300098101,1.77393572469703,-3.85093492585823,-4.78651772292066,-2.92562256166317,"w      ","",""
"15",2019-07-26,1.0729201236785,0.738890801056803,1.43239463776565,-4.04594522227702,-5.44025380114853,-2.84377610462335,"w      ","",""
"16",2019-07-27,1.21818523812095,0.874797152720868,1.5156090839787,-3.50199368276308,-4.5169820429934,-2.50153980633193,"w      ","",""
"17",2019-07-28,1.36123093924648,1.04451102734242,1.72175088138083,-4.10609238801589,-5.24746935537977,-3.01832569791903,"w      ","",""
"18",2019-07-29,1.63731135329625,1.17417938250911,2.10644252731496,-5.83466004308178,-7.42718096130195,-4.24118992174811,"w      ","",""
"19",2019-07-30,1.02598080437962,0.719708376859954,1.34298668274082,-3.88975745114499,-5.17213496846857,-2.72346078904168,"w      ","",""
"20",2019-07-31,0.814508899753601,0.570308285685629,1.08476575752354,-2.79805349367338,-3.73498675893427,-1.80414760275875,"w      ","",""
"21",2019-08-01,1.44423644191379,0.959935861730786,2.4558088119808,-5.20333761021431,-9.11389671347029,-3.73770515271608,"w      ","",""
"22",2019-08-02,0.763380440130424,0.492428815460632,1.04143240451352,-3.31896239043366,-4.28656847183404,-2.16444522084129,"w      ","",""
"23",2019-08-03,1.02039366370244,0.724022990644587,1.35073888230059,-3.01533286014958,-3.98156633676784,-2.05128612863629,"w      ","",""
"24",2019-08-04,1.2588977180159,0.883521508521771,1.6216779722728,-4.18524230964084,-5.47687801610401,-2.84326728613252,"w      ","",""
"25",2019-08-05,1.41194369119162,0.987958384294218,1.91600976205683,-4.35742131906448,-5.81360493228947,-3.04853063145508,"w      ","",""
"26",2019-08-06,0.990821557470073,0.676996290156647,1.31303182673926,-3.50231050335535,-4.88622351230312,-2.32380748068287,"w      ","",""
"27",2019-08-07,0.831898262389773,0.518983633816727,1.14253197217153,-3.59852693971893,-4.75922071160683,-1.98560954553854,"w      ","",""
"28",2019-08-08,0.790576076018595,0.445202765426829,1.13483656734258,-3.73543374566559,-5.84067969949663,-2.1731772240309,"w      ","",""
"29",2019-08-09,0.720858673260318,0.45344132036859,1.03674673289354,-3.46979621743904,-4.92850320098862,-2.31270550522274,"w      ","",""
"30",2019-08-10,0.612938801312174,0.342271570152155,0.896262115099208,-2.60773804040631,-3.92994531821523,-1.54655829876545,"w      ","",""
"31",2019-08-11,0.670639561954441,0.409620627653835,0.91283954971728,-2.44061490701408,-3.39949792781476,-1.31044754791331,"w      ","",""
"32",2019-08-12,0.596019790428916,0.311105111451929,0.861798627759263,-2.29034199394788,-3.36286439802564,-0.898869886424504,"w      ","",""
"33",2019-08-13,0.0838308669031616,-0.163634250582223,0.332594114144696,-1.61578879889472,-3.08680279029699,-0.43236883096744,"w      ","",""
"34",2019-08-14,0.37499361048851,0.0965629831195593,0.677511382745698,-0.00747551885391702,-0.447408781121157,0.424459578070388,"w      ","",""
"35",2019-08-15,-0.0976724566690709,-0.363189594111255,0.162835204518506,-0.0237709733321897,-0.461018767031262,0.471553071381479,"w      ","",""
"36",2019-08-16,-0.204828077784777,-0.526489466629715,0.142488975355567,0.0650908072231507,-0.383920533910409,0.510647573425657,"w      ","",""
"37",2019-08-17,-0.138507363577326,-0.458469014637293,0.177340053578949,-0.0820234244714157,-0.558201085624298,0.377176903244771,"w      ","",""
"38",2019-08-18,-0.083336580925108,-0.372765874250727,0.233892803907736,-0.188438099809396,-0.686112662366069,0.309910166712291,"w      ","",""
"39",2019-08-19,-0.0577886491336244,-0.296138985610635,0.219347281332259,-0.14789762205089,-0.645050044065557,0.299547278717414,"w      ","",""
"40",2019-08-20,0.0111248341953562,-0.288455364298696,0.27314653399601,-0.10149180335929,-0.523177755638993,0.337984263554368,"w      ","",""
"41",2019-08-21,-0.0272297845642598,-0.291013838214379,0.268075321049525,0.218230225546102,-0.200083394136053,0.683366723884275,"w      ","",""
"42",2019-08-22,-0.00285349224628204,-0.275718305512191,0.283767926091537,0.302667341926684,-0.149021294251093,0.710596991578461,"w      ","",""
"43",2019-08-23,-0.0532756373862164,-0.334504524474855,0.236036257694488,0.185912952627876,-0.225184056603441,0.640709780724147,"w      ","",""
"44",2019-08-24,-0.00913480459637606,-0.31617152125799,0.260059701660319,-0.0843381302070207,-0.504842547951086,0.346606540763327,"w      ","",""
"45",2019-08-25,-0.138349837120042,-0.474609287910224,0.221186189179842,-0.250592126715235,-0.779533364480612,0.271208823597925,"w      ","",""
"46",2019-08-26,0.0470291521863721,-0.277157316426915,0.403592358607472,-0.545542222403574,-1.14621470118926,0.00626430748411531,"w      ","",""
"47",2019-08-27,0.188648567927724,-0.0985316405473686,0.469237425936669,-0.837314786177349,-1.37305992895223,-0.284828667178289,"w      ","",""
"48",2019-08-28,0.107337235547313,-0.16295575482802,0.415566619071575,-0.685184768895815,-1.32805231992633,-0.0904144208823548,"w      ","",""
"49",2019-08-29,0.162216111007161,-0.149009457050182,0.491640745784127,-0.833967016562307,-1.45411463702912,-0.214655089380662,"w      ","",""
"50",2019-08-30,0.385522685564078,-0.0392579764758264,0.850926479711435,-0.761960860351413,-1.4455689616635,-0.115528744339577,"w      ","",""
"51",2019-08-31,0.252412877478098,-0.0720094811466048,0.610990988431913,-1.07596879041818,-1.84046219964089,-0.377677447770494,"w      ","",""
"52",2019-09-01,0.236610648549882,-0.0722874406003507,0.521953842833377,-1.24000307686029,-1.98776292254392,-0.547648540250922,"w      ","",""
"53",2019-09-02,0.549689582379066,0.241600934532291,0.8794654924085,-2.13122854219799,-3.25930899049416,-1.07468137490522,"w      ","",""
"54",2019-09-03,0.414180901308184,0.120962033815785,0.683934737587177,-1.89200749524257,-3.01875931819601,-0.786150755477354,"w      ","",""
"55",2019-09-04,0.156851312468867,-0.137033353631547,0.428101080334217,-1.81317179736135,-2.8452311120415,-0.756266563899601,"w      ","",""
"56",2019-09-05,-0.0281202103590761,-0.288977335653186,0.278042328534698,-1.53198408696363,-2.58554257509918,-0.643284230170446,"w      ","",""
"57",2019-09-06,-0.0687742722146419,-0.365959341310738,0.216561060964624,-1.85775570330002,-2.77205536947834,-0.736250298330694,"w      ","",""
"58",2019-09-07,0.422166520113407,0.0545381043805818,0.712746624123987,-2.56982822740391,-3.69729456723461,-1.4017247210732,"w      ","",""
"59",2019-09-08,0.435807506280599,0.0803751305517083,0.830978559565454,-1.57196895568631,-2.74701788334805,-0.66447481599667,"w      ","",""
"60",2019-09-09,-0.270248972173812,-0.552727388767987,0.0494573227472583,-7.15222693322756,-9.56448150520661,-3.6062664263978,"w      ","",""
"61",2019-09-10,-0.175844706823309,-0.448023705147956,0.135006885771141,-5.27320744096403,-8.30367900874182,-2.27719880560761,"w      ","",""
"62",2019-09-11,-0.396333845564285,-0.701285050025082,-0.0517062558128356,-6.43746114964421,-9.26582779056194,-4.31267926104934,"w      ","",""
"63",2019-09-12,-0.262077352140115,-0.516050062181749,0.00925004544997877,0.932109269845971,0.35666288988933,1.40250374058813,"w      ","",""
"64",2019-09-13,0.0738085987204345,-0.2693359262385,0.40465600819202,-0.446803459955005,-0.988272009163363,0.20086385404401,"w      ","",""
"65",2019-09-14,0.0461643160648781,-0.226031736232173,0.341248612470333,-0.64462250945093,-1.2773106314245,-0.147226910081214,"w      ","",""
"66",2019-09-15,0.337482581319702,0.0383304495088634,0.680298120464894,-1.28861239262965,-2.10710359027563,-0.593160044632293,"w      ","",""
"67",2019-09-16,0.39210184295933,0.0695501844240844,0.744985838017445,-1.65707523825202,-2.60809924832706,-0.779429250465304,"w      ","",""
"68",2019-09-17,0.311286291930093,0.0599638215679087,0.590656571983998,-1.17685017790801,-2.15085783939506,-0.490234696704266,"w      ","",""
