"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37152983704634,1.00202270140674,1.72473470896506,-4.23617294976735,-5.35378838792225,-3.02955322885321,"w      ","",""
"3",2019-07-14,1.87999986008169,1.49881770245191,2.26715014741496,-5.63478204166982,-7.01507245409156,-4.39043363337802,"w      ","",""
"4",2019-07-15,1.46213017385803,1.11929875890123,1.79923301128451,-4.02203378590049,-5.03194651882229,-3.04103196797526,"w      ","",""
"5",2019-07-16,1.46904361560579,0.970256004867469,1.91900242640914,-5.12518528136758,-6.69925216149138,-3.57331296838744,"w      ","",""
"6",2019-07-17,1.13047080666928,0.786400618615617,1.43749600980622,-3.48156143010717,-4.50591896036128,-2.34498248653963,"w      ","",""
"7",2019-07-18,1.31537589965796,0.953595981315154,1.67148038698262,-4.1178300481254,-5.31196410423821,-2.97157859258722,"w      ","",""
"8",2019-07-19,0.95926000000695,0.650879536704528,1.25823430363121,-3.30648065494735,-4.31165939065736,-2.15880423550442,"w      ","",""
"9",2019-07-20,1.31556239839204,0.989973015240689,1.66692242543646,-3.73754253131915,-4.76229358028497,-2.75428425800986,"w      ","",""
"10",2019-07-21,1.47191512596982,1.12137713440718,1.83692284510464,-4.09173747761707,-5.13308704584777,-3.0234743319887,"w      ","",""
"11",2019-07-22,2.00323626023835,1.47170235107502,2.50943468487707,-6.29523426427525,-7.91838934229891,-4.64838790406555,"w      ","",""
"12",2019-07-23,1.67204608585042,1.30603662171835,2.05268855555766,-4.32048345966249,-5.4035026205194,-3.22167417464014,"w      ","",""
"13",2019-07-24,1.76476971885972,1.39069919282612,2.11132656674144,-4.35144315093388,-5.30038662169805,-3.349504730974,"w      ","",""
"14",2019-07-25,1.48697868121165,1.15085678267614,1.79785036876478,-3.90258000275854,-4.82109895723107,-2.84499298993949,"w      ","",""
"15",2019-07-26,1.05567835251008,0.736812285279724,1.40019858402683,-3.97560517836203,-5.23875579686248,-2.74558762976285,"w      ","",""
"16",2019-07-27,1.19591490324641,0.913284126418325,1.50297137864988,-3.4485715612363,-4.43488059666971,-2.48803309792808,"w      ","",""
"17",2019-07-28,1.34599377993845,0.961245075468803,1.70931859190697,-4.07711077412531,-5.23059863130869,-2.77806173977491,"w      ","",""
