"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.71087671413315,1.19134525204229,1.98002682250636,-5.40085177556163,-6.39302610837461,-3.94572296303571,"w      ","",""
"3",2019-07-14,2.44645003434225,1.57527477910265,3.51533760892231,-7.56694434759672,-11.8756143684798,-5.06668886893335,"w      ","",""
"4",2019-07-15,1.56470555459113,1.2650378898781,2.54059110099556,-4.15780474598063,-7.34735938200348,-3.16030146195839,"w      ","",""
"5",2019-07-16,1.88244847911695,0.927891592840058,3.16530042529188,-6.86387214737888,-10.669964224658,-3.83197439849948,"w      ","",""
"6",2019-07-17,1.31432075673503,0.825469812162358,2.11587144951896,-3.95503547085431,-7.6528216321513,-2.82259292489451,"w      ","",""
"7",2019-07-18,1.39865506241354,0.897717724637702,2.03136581146728,-4.35921297138373,-7.03077533526723,-2.83096374818072,"w      ","",""
"8",2019-07-19,1.4415348375182,0.917144394441633,2.0416724765889,-5.20483614944099,-7.99725632105788,-3.26624983977423,"w      ","",""
"9",2019-07-20,1.61611814811829,0.913895549061397,2.84247503630699,-4.93066364833128,-8.59415390948545,-2.58144313757554,"w      ","",""
"10",2019-07-21,1.99487358874933,0.805742563449417,2.52927842576368,-6.16617552551259,-7.76517107649927,-1.83832446449744,"w      ","",""
"11",2019-07-22,2.87556825369969,1.57178403543511,4.30299748715938,-9.01115077332002,-14.5167499162341,-5.59756760181955,"w      ","",""
"12",2019-07-23,2.01098729263555,1.53712045036414,3.02959079367192,-5.87780569721767,-8.93479053985406,-4.11490025591468,"w      ","",""
"13",2019-07-24,1.70909459507354,1.00914381885241,2.70032555680499,-4.28174294197517,-7.19918251877932,-1.53498619410661,"w      ","",""
"14",2019-07-25,1.72920693604022,0.842986826709123,3.2452480664581,-4.94476248802891,-10.5203711987285,-1.36059536070031,"w      ","",""
"15",2019-07-26,1.08385791423324,0.569368546121168,2.10201439258085,-4.03481758210508,-9.02670271187537,-1.58252984275883,"w      ","",""
"16",2019-07-27,1.01953844575649,0.759701841945692,1.98518023791247,-3.03887146822975,-6.32416244251418,-2.60263935551549,"w      ","",""
