"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37108221334063,1.02940658698145,1.73446783331131,-4.24804268280484,-5.39527034471378,-3.14254992004126,"w      ","",""
"3",2019-07-14,1.8657642471447,1.51297380354462,2.25749961863757,-5.60038882847516,-6.8915548317403,-4.438587392198,"w      ","",""
"4",2019-07-15,1.44816915457413,1.11819576941298,1.80144467134418,-4.00793756246784,-5.0721679855553,-3.0122682215066,"w      ","",""
"5",2019-07-16,1.47714992198137,0.989799950025212,1.99455961837995,-5.14675095261523,-6.88209449810881,-3.63300118199246,"w      ","",""
"6",2019-07-17,1.12961434131823,0.819464773776639,1.47359532718892,-3.5276296054096,-4.71159892805032,-2.50142193929511,"w      ","",""
"7",2019-07-18,1.31286716044301,0.943126883877318,1.67884177381316,-4.11157188114142,-5.27507473405341,-2.95213126549858,"w      ","",""
"8",2019-07-19,0.943004711616179,0.637313384126937,1.28009189468075,-3.22801687468134,-4.34440287189167,-2.23236404368646,"w      ","",""
"9",2019-07-20,1.3123438920814,0.968066294147653,1.64371501624253,-3.72032171828163,-4.66048343558851,-2.70467311751555,"w      ","",""
"10",2019-07-21,1.47122725673535,1.13305628241756,1.84266055257662,-4.10252771368439,-5.18951686013813,-2.99338871129298,"w      ","",""
"11",2019-07-22,1.97660495562493,1.39109558026483,2.53825344940624,-6.19592093034268,-7.91395359725659,-4.30416709855777,"w      ","",""
"12",2019-07-23,1.69489546830608,1.3375317663308,2.03121028398666,-4.40306821122804,-5.4386443523112,-3.37429472745141,"w      ","",""
"13",2019-07-24,1.70282414995181,1.32992910518117,2.08059425296188,-4.16189306480928,-5.17517676863584,-3.13119437501727,"w      ","",""
"14",2019-07-25,1.45656642463737,1.11666573666255,1.77684917273495,-3.77945910025738,-4.71271364020587,-2.86275028387742,"w      ","",""
"15",2019-07-26,1.05000836856358,0.774799696386854,1.38290964097641,-3.99264007648094,-5.18640105068986,-2.8671847057023,"w      ","",""
"16",2019-07-27,1.18238749370239,0.868911122519516,1.50055292422543,-3.3960280562634,-4.41936620309249,-2.40682076031361,"w      ","",""
"17",2019-07-28,1.37187118274854,1.02211289451651,1.70889781724559,-4.16585987776629,-5.12958706914802,-3.05964880296094,"w      ","",""
"18",2019-07-29,1.5707027463096,1.14610179909238,2.05050972986584,-5.5697255179951,-7.18912986201858,-4.10543479950811,"w      ","",""
"19",2019-07-30,1.04566231070435,0.742141095637783,1.37469940365488,-4.0095452024548,-5.35413147407043,-2.7133928077645,"w      ","",""
"20",2019-07-31,0.822994496608151,0.54691979858552,1.09674727481706,-2.71391382853632,-3.72343243168825,-1.51515179539563,"w      ","",""
"21",2019-08-01,1.36060076310443,0.92176667677851,1.8525353035654,-4.93180896600061,-6.59280850354416,-3.42272157817094,"w      ","",""
"22",2019-08-02,0.736304337399755,0.445582594527821,1.04691122277157,-3.14880270809518,-4.3124821491193,-1.9047585190149,"w      ","",""
"23",2019-08-03,1.01638789810742,0.71104882590133,1.3539406253283,-3.01431284397332,-3.87876454103719,-2.05209507320807,"w      ","",""
"24",2019-08-04,1.22647900984338,0.841091426537881,1.58011552770792,-4.04161063659602,-5.28550765733135,-2.73430549829312,"w      ","",""
"25",2019-08-05,1.37078330731648,0.943959742612824,1.77475012847489,-4.13424092367754,-5.41362719153703,-2.89622413583861,"w      ","",""
"26",2019-08-06,0.973133190185401,0.650541433541476,1.29679112261071,-3.40926722641144,-4.59638896335356,-2.28529269569968,"w      ","",""
"27",2019-08-07,0.813967132130149,0.489464946051901,1.11892042129343,-3.36422601559696,-4.60010228014759,-2.16096777881248,"w      ","",""
"28",2019-08-08,0.723651608395636,0.437242220173583,1.00540902988808,-3.27993449181076,-4.52027901082247,-2.06816012056547,"w      ","",""
"29",2019-08-09,0.67986737286047,0.379591564649142,0.976469196441921,-3.12968846307122,-4.32885123150932,-1.85357552085896,"w      ","",""
"30",2019-08-10,0.615507018175946,0.348421394463666,0.905167880838096,-2.57623340103849,-3.65447173226715,-1.36700007142826,"w      ","",""
"31",2019-08-11,0.659853379900382,0.371732706952602,0.930221159063615,-2.24519704917358,-3.26215069279591,-0.983371995535521,"w      ","",""
"32",2019-08-12,0.586326679044971,0.334767637746819,0.854349807723642,-2.17229862563823,-3.39855775367593,-0.850523058448163,"w      ","",""
"33",2019-08-13,0.0619646783248357,-0.194115445233264,0.343283431553131,-1.40193801525162,-2.82538411417103,-0.14865011465711,"w      ","",""
