"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.35259083932769,0.992924025877017,1.69458102689888,-4.18136561675534,-5.37896752427167,-2.9152109283299,"w      ","",""
"3",2019-07-14,1.87122566779076,1.49700233048434,2.22718052360931,-5.61663285208287,-6.82427566692964,-4.35738060314553,"w      ","",""
"4",2019-07-15,1.44954045565788,1.096240544688,1.8212061286705,-3.96986219335503,-5.03115269691655,-2.91922221195148,"w      ","",""
"5",2019-07-16,1.4558486801036,1.00105030281877,1.93193669235687,-5.1048072952278,-6.68432186374502,-3.56564449706406,"w      ","",""
"6",2019-07-17,1.12397134252313,0.792561082091188,1.45726329517836,-3.48468571921209,-4.59245864008597,-2.33926673050569,"w      ","",""
"7",2019-07-18,1.30892184624751,0.947652241761008,1.67660563863576,-4.08887822292859,-5.33576378454213,-2.92422413795485,"w      ","",""
"8",2019-07-19,0.947112289067936,0.634492333999179,1.26905006029052,-3.26241840464766,-4.370371840379,-2.11332870691318,"w      ","",""
"9",2019-07-20,1.31924936984693,0.968054376378167,1.71656050899781,-3.74552608903267,-4.99302513681501,-2.65525778647841,"w      ","",""
"10",2019-07-21,1.48150618797831,1.10286720423092,1.83969986968266,-4.10268087712524,-5.16647827553052,-2.95195981183919,"w      ","",""
"11",2019-07-22,1.98850926905141,1.41113656464275,2.5308334540553,-6.22944324117569,-7.91237003867525,-4.35344312736068,"w      ","",""
"12",2019-07-23,1.67882876518146,1.35607645375281,2.03308901564242,-4.37106342331037,-5.4314880959344,-3.44058095959942,"w      ","",""
"13",2019-07-24,1.75715006512895,1.40813566409695,2.11696879297373,-4.34317004429751,-5.33204446443583,-3.39342303876427,"w      ","",""
"14",2019-07-25,1.47759265008865,1.17253244827689,1.8151489623788,-3.87465541623524,-4.87487782978449,-2.96034025990236,"w      ","",""
"15",2019-07-26,1.05164402465988,0.716256189193363,1.3625016848274,-3.94182780331089,-5.08276452603273,-2.65469844338038,"w      ","",""
"16",2019-07-27,1.18614326383296,0.855505692192635,1.50913378879673,-3.35779809659588,-4.45287983282048,-2.2852984181757,"w      ","",""
"17",2019-07-28,1.34593966832757,0.94021658393978,1.71022762464947,-4.07447714866828,-5.14736691626655,-2.77261551142476,"w      ","",""
"18",2019-07-29,1.58022469851639,1.15076261900028,2.02643099710991,-5.59445383246515,-7.18834492061975,-4.15539248956421,"w      ","",""
"19",2019-07-30,1.04098216031638,0.737733356140426,1.35756278826709,-4.00697920567287,-5.26856805029038,-2.76374512501163,"w      ","",""
"20",2019-07-31,0.827469050050399,0.538794978020933,1.12343004827228,-2.75970306564341,-3.86753191965277,-1.68940707975956,"w      ","",""
"21",2019-08-01,1.36279705751893,0.851300881161263,1.82677570368379,-4.9031791557384,-6.41345003947468,-3.12592338541868,"w      ","",""
"22",2019-08-02,0.747906719020517,0.454451962483078,1.03330971613428,-3.15645033610592,-4.48950064513559,-1.94817030088758,"w      ","",""
