"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3702572113866,1.0217078456572,1.70005270875993,-4.22968543797773,-5.34386957173002,-3.09522975456875,"w      ","",""
"3",2019-07-14,1.89975367718061,1.54846469629091,2.26029618667593,-5.71332066059147,-7.03926700587674,-4.52527049532709,"w      ","",""
"4",2019-07-15,1.45299868629704,1.14821700658969,1.78160883001257,-3.95807761537536,-4.99744351990138,-3.07069817323733,"w      ","",""
"5",2019-07-16,1.44947689175958,0.947957586266954,1.90471483980799,-5.06642090972819,-6.58740531500248,-3.48133769591572,"w      ","",""
"6",2019-07-17,1.1402035777308,0.831118841550946,1.46631986672413,-3.50122715346448,-4.62502348416171,-2.41475328193834,"w      ","",""
"7",2019-07-18,1.31000264073128,0.955645268646691,1.64332067172069,-4.08549284676179,-5.19072649345603,-2.91362853901271,"w      ","",""
"8",2019-07-19,0.942940122412484,0.656586848428565,1.25925587244781,-3.23709337387188,-4.40773118951787,-2.14094570899852,"w      ","",""
"9",2019-07-20,1.3069018770548,0.953025985739826,1.65984363683835,-3.70391716855917,-4.6822884069351,-2.76774626470278,"w      ","",""
"10",2019-07-21,1.46234583301847,1.0953454234156,1.84937175262725,-4.04726589420415,-5.13036345185562,-3.03128342531478,"w      ","",""
"11",2019-07-22,1.94769555748123,1.39253880256158,2.46482209763289,-6.0894723061801,-7.7288308217252,-4.44742409563657,"w      ","",""
"12",2019-07-23,1.69935895829481,1.32501959664142,2.04987408327303,-4.38461131996971,-5.39936024277539,-3.32705830914595,"w      ","",""
"13",2019-07-24,1.73043361366316,1.40213640899424,2.08234977121658,-4.24123633236749,-5.23864198570456,-3.32888040043628,"w      ","",""
"14",2019-07-25,1.47666597163757,1.17034791994919,1.80747126614072,-3.84238452822443,-4.86880806138404,-2.89885993451403,"w      ","",""
"15",2019-07-26,1.05558915224962,0.740650373631111,1.36496052172258,-3.97303142149024,-5.10158518748814,-2.74773556885891,"w      ","",""
"16",2019-07-27,1.19339653130937,0.889409261557747,1.52770440808808,-3.38152080707102,-4.47255541756292,-2.42066656989337,"w      ","",""
"17",2019-07-28,1.34985298533289,0.989152408103206,1.75195139662465,-4.120173772491,-5.26222513992625,-2.95007886169616,"w      ","",""
"18",2019-07-29,1.58007028839166,1.14577564659682,2.02357086995215,-5.60275085671915,-7.15793193886185,-3.98113176650011,"w      ","",""
"19",2019-07-30,1.04571322258086,0.71927019912122,1.35948076891054,-3.96064554193689,-5.30224831352448,-2.62304716469389,"w      ","",""
"20",2019-07-31,0.815868263266925,0.537349357307304,1.09661588239691,-2.7417491722611,-3.76794675639145,-1.74543935973342,"w      ","",""
"21",2019-08-01,1.32623173835452,0.834417288838536,1.76971583257812,-4.77226315592298,-6.26867339282699,-3.08196925415518,"w      ","",""
"22",2019-08-02,0.741935335923032,0.453630912678684,1.02219860830411,-3.13233781481198,-4.41222217995185,-1.8479482232985,"w      ","",""
"23",2019-08-03,1.05015456445811,0.735399181008992,1.36428246202281,-3.10894957325921,-4.04309052656783,-2.15222476567938,"w      ","",""
"24",2019-08-04,1.22413751217892,0.868313168847827,1.55600078679698,-4.03757326713952,-5.23161916170965,-2.79640661354122,"w      ","",""
"25",2019-08-05,1.36679427277817,0.945315738940968,1.77654565485483,-4.17296782974336,-5.42832912398705,-2.96838947622924,"w      ","",""
"26",2019-08-06,0.963398586232871,0.665375717137993,1.2847371870435,-3.39281252066624,-4.52324232639334,-2.30232144311992,"w      ","",""
"27",2019-08-07,0.800418877981928,0.513559873044372,1.09690663026758,-3.30006825713445,-4.56844132500897,-2.03084951451011,"w      ","",""
"28",2019-08-08,0.723272822239083,0.428296061272482,1.01656923521036,-3.233701966879,-4.6803441465593,-2.03479895242407,"w      ","",""
"29",2019-08-09,0.688761046567813,0.367600285293612,1.00140382926108,-3.18309784960993,-4.52518848325861,-1.90616836903183,"w      ","",""
"30",2019-08-10,0.632429778371291,0.344553212460867,0.922499117459432,-2.64361851565123,-3.88926674184934,-1.39674185314207,"w      ","",""
"31",2019-08-11,0.671186870120721,0.399328696347055,0.938206013574353,-2.30595635485116,-3.35154659732015,-1.21159031137622,"w      ","",""
"32",2019-08-12,0.570638467673675,0.28271179852219,0.847639627296891,-2.06276263936297,-3.20567633898333,-1.07495891681133,"w      ","",""
"33",2019-08-13,0.0604766956579952,-0.214027780915503,0.335282995224551,-1.56215533595376,-3.15324776304156,-0.149925078950727,"w      ","",""
"34",2019-08-14,0.360276331067306,0.0777736313762733,0.641504273832818,-0.00945257481130768,-0.454241055403458,0.450726650611646,"w      ","",""
"35",2019-08-15,-0.0993520810761255,-0.358901124309902,0.15978859375408,-0.0154246046763759,-0.453543441777762,0.420306413612983,"w      ","",""
"36",2019-08-16,-0.222890867343314,-0.526950033299318,0.11196479185744,0.0685252705370648,-0.417807850760909,0.511420782285441,"w      ","",""
"37",2019-08-17,-0.189039072764123,-0.502728825900453,0.114814924493713,-0.0131415381999536,-0.456235704283027,0.462213598599574,"w      ","",""
"38",2019-08-18,-0.102369533740406,-0.382369665249785,0.186010900664408,-0.130302383486545,-0.621276321682994,0.338020836482923,"w      ","",""
"39",2019-08-19,-0.0161833297868925,-0.272559647543197,0.258969640401469,-0.20274542041118,-0.638298662921822,0.250022401204153,"w      ","",""
"40",2019-08-20,-0.00210311131670557,-0.261718126964451,0.278315706301607,-0.0852257436748175,-0.494442931841548,0.342002557276884,"w      ","",""
"41",2019-08-21,-0.0324978658649726,-0.292469788851039,0.209602589128516,0.226651502361524,-0.187576060823747,0.627006822083685,"w      ","",""
"42",2019-08-22,-0.00396341750216627,-0.286875096395315,0.264220413242468,0.256386941642125,-0.158703402621063,0.689082319080358,"w      ","",""
"43",2019-08-23,-0.0767004601410921,-0.344786080254107,0.22053644072215,0.184658264855118,-0.229156384939683,0.603353913652597,"w      ","",""
"44",2019-08-24,-0.0210997530814085,-0.300307686277235,0.239374516179288,-0.0628967182642288,-0.50957975455572,0.384662533512472,"w      ","",""
"45",2019-08-25,-0.160474092313982,-0.489009736873789,0.186272918282804,-0.208332693290602,-0.748556832451598,0.29714228746341,"w      ","",""
"46",2019-08-26,0.014755601653549,-0.299134839452222,0.354959079186466,-0.457220665343781,-1.00591233601171,0.0915883659396715,"w      ","",""
"47",2019-08-27,0.141590653004436,-0.151303076515864,0.436749071521747,-0.714553276426302,-1.30540110461526,-0.109141537320835,"w      ","",""
"48",2019-08-28,0.11065371645461,-0.213756898028922,0.379946851231159,-0.648497614256951,-1.18289847186749,-0.0571705036521276,"w      ","",""
"49",2019-08-29,0.124445248226947,-0.162911786627422,0.415102003256217,-0.719089574999228,-1.33076337050272,-0.144444767204147,"w      ","",""
"50",2019-08-30,0.335720213075144,-0.0950365622922123,0.765835205648955,-0.699557815383206,-1.34524663727474,-0.0917344621990074,"w      ","",""
"51",2019-08-31,0.228907124795431,-0.0752486571228594,0.56132767128413,-1.02557948355778,-1.63671977566044,-0.387038686196821,"w      ","",""
"52",2019-09-01,0.216998910655792,-0.0633103495824459,0.505746357139472,-1.13910974511431,-1.88523693863983,-0.333329547903808,"w      ","",""
"53",2019-09-02,0.520264077546438,0.195591501123019,0.826062805053664,-1.95222324214284,-3.02128554409711,-0.981440762972816,"w      ","",""
"54",2019-09-03,0.400409347254109,0.129763155085824,0.641841005484437,-1.92958253489166,-2.89989713538783,-0.912867023558088,"w      ","",""
"55",2019-09-04,0.17146682616021,-0.111476131963247,0.433944441605856,-1.64793432572766,-2.87154368865691,-0.613167869677476,"w      ","",""
"56",2019-09-05,-0.0161352853280483,-0.27979349644524,0.288749238696524,-1.42522740989441,-2.34473747057499,-0.512652639504431,"w      ","",""
