"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37028949618788,1.03019107929862,1.73134795213755,-4.24451698643036,-5.48767463770895,-3.03085506882553,"w      ","",""
"3",2019-07-14,1.90329346562219,1.53893535771181,2.26425176986937,-5.7412079187889,-7.01893380583364,-4.45215069818275,"w      ","",""
"4",2019-07-15,1.44784846069024,1.09695858542812,1.79676259868067,-3.9785850586672,-5.00682112650278,-2.96361280643796,"w      ","",""
"5",2019-07-16,1.45189314319114,1.00443491694531,1.9183239665208,-5.04136320437359,-6.65061238264372,-3.60835744740048,"w      ","",""
"6",2019-07-17,1.12007951414317,0.780871844645371,1.43384181616556,-3.44520721488888,-4.45353456082586,-2.32394400037499,"w      ","",""
"7",2019-07-18,1.31902727288701,0.968745962391798,1.67766193999869,-4.12189219333227,-5.29715920468523,-2.93139105632515,"w      ","",""
"8",2019-07-19,0.952579274518124,0.655858854844351,1.27465127813303,-3.25674251981479,-4.38700109971764,-2.14389529363734,"w      ","",""
"9",2019-07-20,1.32441832245438,0.963326790649587,1.67360484474924,-3.73915908734391,-4.77220713847017,-2.64198734014435,"w      ","",""
"10",2019-07-21,1.4871681691718,1.12550314332795,1.85912657156235,-4.12800692259733,-5.20916207913969,-3.0777383439156,"w      ","",""
"11",2019-07-22,1.98236856685836,1.43640885825818,2.55960709336668,-6.23481180738393,-8.07336741744106,-4.48195890547593,"w      ","",""
"12",2019-07-23,1.68158168315171,1.3254971156045,2.04600352283974,-4.36028605194721,-5.41295944485799,-3.29502298290457,"w      ","",""
"13",2019-07-24,1.75380848885471,1.41101030376187,2.12040434440677,-4.30629014083725,-5.29310329348387,-3.33541872967236,"w      ","",""
"14",2019-07-25,1.46509579843351,1.1116257868171,1.78332946746228,-3.79011836318613,-4.74792512219526,-2.81605655153272,"w      ","",""
"15",2019-07-26,1.04960290496625,0.71429276683488,1.3636913763601,-3.95036760005541,-5.15777230488629,-2.60495312041854,"w      ","",""
"16",2019-07-27,1.21177431447543,0.912799537552998,1.52175098376848,-3.50495496669881,-4.45112482557018,-2.53798097810557,"w      ","",""
"17",2019-07-28,1.34460443789981,0.977283962324911,1.69979453242989,-4.05324919768379,-5.1815039544614,-2.92697599109697,"w      ","",""
"18",2019-07-29,1.59680299985647,1.14564320256028,2.01806796651762,-5.65767716256741,-7.03190861686464,-4.02167697828445,"w      ","",""
"19",2019-07-30,1.0461594321267,0.734036869256765,1.3933876619549,-3.99457237030426,-5.36169918935996,-2.67932784665472,"w      ","",""
"20",2019-07-31,0.818441939838058,0.543666592990939,1.10356289213822,-2.73154412855112,-3.74599649162054,-1.72844570578417,"w      ","",""
"21",2019-08-01,1.35781548038478,0.915307658847958,1.82644824920342,-4.89483156931778,-6.47379274266021,-3.4933817417024,"w      ","",""
"22",2019-08-02,0.74182532959009,0.450804720633799,1.02744773942715,-3.13440838845104,-4.35847703549101,-1.93105497176279,"w      ","",""
"23",2019-08-03,1.01663699548035,0.704408871519318,1.36560204060622,-2.97544895472957,-3.97431356130241,-2.0434344627122,"w      ","",""
"24",2019-08-04,1.23094254719428,0.853584870053572,1.59893530000175,-4.05765048790284,-5.37123688350412,-2.72164460072423,"w      ","",""
"25",2019-08-05,1.3695642221531,0.940686427517423,1.79110173397389,-4.1379830970546,-5.41675640752516,-2.84948203745081,"w      ","",""
"26",2019-08-06,0.959865204279881,0.645463674106367,1.28064217030124,-3.37389990830891,-4.58503735258051,-2.25127706263574,"w      ","",""
"27",2019-08-07,0.813400319228007,0.520246003218492,1.10378296069171,-3.37769365380397,-4.5046426476343,-2.0731687776646,"w      ","",""
"28",2019-08-08,0.727063821633671,0.413969346790908,1.04059036742894,-3.31500088962188,-4.69786896798392,-1.94520819861809,"w      ","",""
"29",2019-08-09,0.695916540546668,0.38937101031736,1.00887638536378,-3.21734185114626,-4.59134048517959,-1.88279329516352,"w      ","",""
"30",2019-08-10,0.623206927261247,0.330210677430117,0.896679797453834,-2.60732120293862,-3.80335328827093,-1.3890851326792,"w      ","",""
"31",2019-08-11,0.658376378026687,0.37981686077055,0.918515762427612,-2.28172461519091,-3.32711653361278,-1.09804406621132,"w      ","",""
"32",2019-08-12,0.576445915288257,0.315149245025106,0.843563236451042,-2.10192742059918,-3.27106307153157,-0.940497187422675,"w      ","",""
"33",2019-08-13,0.07281108024203,-0.2150410972798,0.345591508930627,-1.43612034756722,-2.94048271175004,0.107383427048621,"w      ","",""
"34",2019-08-14,0.356834278535197,0.0816888215895622,0.624254052553505,-0.014641157100669,-0.463944360153818,0.482242300476144,"w      ","",""
"35",2019-08-15,-0.103695501678985,-0.354989654534367,0.150852297276415,-0.0216239611148026,-0.435150209757034,0.421868075866469,"w      ","",""
"36",2019-08-16,-0.217493619908529,-0.531264110202682,0.104670527335019,0.0703838829461454,-0.356908638106692,0.518383014349374,"w      ","",""
"37",2019-08-17,-0.181053331103323,-0.502181211854224,0.126429601665082,-0.025145191540032,-0.481745814263822,0.442120029709613,"w      ","",""
"38",2019-08-18,-0.0905201676708583,-0.378811976895249,0.191840658485134,-0.142707819763294,-0.596568381328641,0.33529858488377,"w      ","",""
"39",2019-08-19,-0.021424260519626,-0.29113494311374,0.250652626245776,-0.191745965362031,-0.654831619066737,0.28439903948527,"w      ","",""
"40",2019-08-20,-0.00183458707833494,-0.268951708824915,0.270337827010401,-0.0836496051268894,-0.506600606255733,0.341556417715182,"w      ","",""
"41",2019-08-21,-0.0313120609747932,-0.30107193046454,0.230248361791167,0.224216168282883,-0.204619954963417,0.641065601208452,"w      ","",""
"42",2019-08-22,-0.0150239921801291,-0.280012099282571,0.253911874003769,0.269372597410523,-0.142936063872242,0.676120334344478,"w      ","",""
"43",2019-08-23,-0.0735220857131682,-0.355017228479106,0.19782458746973,0.183113688899024,-0.242979630866806,0.63454339720535,"w      ","",""
"44",2019-08-24,-0.0263396393168719,-0.287062065136446,0.244674414068021,-0.0708680480304074,-0.518712809219938,0.343690245898216,"w      ","",""
"45",2019-08-25,-0.169268646741918,-0.51243501140309,0.17845588541389,-0.197587949621902,-0.720985454165367,0.321525362190979,"w      ","",""
"46",2019-08-26,0.00437367031238647,-0.318277741624096,0.341831526908003,-0.439199557882206,-1.02898775650929,0.112077071411966,"w      ","",""
"47",2019-08-27,0.123151102697291,-0.167923835663799,0.411104886895633,-0.685479789512721,-1.22128910433284,-0.121743317740444,"w      ","",""
"48",2019-08-28,0.110731669502968,-0.185244203030814,0.419194859560357,-0.654543722284964,-1.25990558402382,-0.0593721713307109,"w      ","",""
"49",2019-08-29,0.139482363058278,-0.15762778095123,0.419307441579801,-0.755686605127499,-1.32583717418258,-0.123128694144428,"w      ","",""
"50",2019-08-30,0.313310296977256,-0.118673001741759,0.755196474999753,-0.680214178045248,-1.32000292790765,-0.0496405937586067,"w      ","",""
"51",2019-08-31,0.224084115061156,-0.0863336012175649,0.55885960996319,-0.987488221041393,-1.67198602864,-0.280549230924523,"w      ","",""
"52",2019-09-01,0.213353663640596,-0.0792022210840687,0.481430127009474,-1.14505490476649,-1.83754160218711,-0.391282108313129,"w      ","",""
"53",2019-09-02,0.522784964180668,0.210894304321781,0.853332514535288,-2.04665346778038,-3.03645845532577,-1.08156581028797,"w      ","",""
"54",2019-09-03,0.409389195126402,0.13951135357596,0.690665856892972,-1.93345600799466,-3.03913453880683,-0.907417547524334,"w      ","",""
"55",2019-09-04,0.173960206287315,-0.101995380201161,0.442126205937802,-1.68483796975262,-2.84846454658475,-0.527977908622174,"w      ","",""
"56",2019-09-05,-0.0158435219828256,-0.299058440155021,0.255088298132596,-1.42191826086269,-2.39657462547426,-0.443457327819314,"w      ","",""
"57",2019-09-06,-0.047082182524147,-0.318427986049884,0.219341202028428,-1.52813334518792,-2.58747697910875,-0.635935270831321,"w      ","",""
"58",2019-09-07,0.405210935419399,0.102757985040766,0.708291723463864,-2.4769704763771,-3.75576165814096,-1.24607324918139,"w      ","",""
"59",2019-09-08,0.462872187254313,0.101521700242934,0.81894940146551,-1.70726405986579,-2.71693058645049,-0.790010293999623,"w      ","",""
