"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3694933233199,0.999625734135112,1.71068004116056,-4.23333771864162,-5.37531379672598,-3.11135849892634,"w      ","",""
"3",2019-07-14,1.8897870584528,1.52647829088763,2.22791635464236,-5.67419776966833,-6.85880663523409,-4.47244054672086,"w      ","",""
"4",2019-07-15,1.45053001417537,1.11219862759334,1.79960579725902,-3.99982242704755,-5.01623830231655,-2.98126821616555,"w      ","",""
"5",2019-07-16,1.44521324987717,0.956464979327582,1.92019195912007,-5.06562924414251,-6.71073558848697,-3.533790953744,"w      ","",""
"6",2019-07-17,1.09803013334598,0.793908948307176,1.42287466704715,-3.40454527729777,-4.54500701620753,-2.40532064490316,"w      ","",""
"7",2019-07-18,1.28976783335741,0.913281430588885,1.64298966275535,-3.99880858141254,-5.22137697567322,-2.84410432665909,"w      ","",""
"8",2019-07-19,0.917555383698732,0.635040838703619,1.23994861200312,-3.11718176646299,-4.22875069099791,-2.11212973128596,"w      ","",""
"9",2019-07-20,1.32049577766465,0.988955972498641,1.63443300802217,-3.74743300962183,-4.68480953405148,-2.63590385755398,"w      ","",""
"10",2019-07-21,1.45854076266578,1.07637041714794,1.82714802280806,-4.06676153039091,-5.25969394390357,-2.92575982161422,"w      ","",""
"11",2019-07-22,1.93539795829538,1.42548693263169,2.51753817684294,-6.02262643969587,-7.84756037320627,-4.45227413724166,"w      ","",""
"12",2019-07-23,1.68366705960961,1.28338440848052,2.0521853006422,-4.32959658487165,-5.39462161832695,-3.17373336512936,"w      ","",""
"13",2019-07-24,1.73108647309329,1.3845904014863,2.08277091714391,-4.27512594771996,-5.15098055854582,-3.27833731951092,"w      ","",""
"14",2019-07-25,1.4686326019927,1.08707993707493,1.80907149647531,-3.86775800436296,-4.83091052578749,-2.76933793521181,"w      ","",""
"15",2019-07-26,1.05131099413626,0.747076991507434,1.3714460150382,-3.92679210512797,-5.16726998575735,-2.86525446981287,"w      ","",""
"16",2019-07-27,1.19233466182738,0.906851217974398,1.5027918379384,-3.4231236579344,-4.43431065115335,-2.58837568180174,"w      ","",""
"17",2019-07-28,1.33499671978681,0.999042440983805,1.68895666938528,-4.02250803784559,-5.13908537546908,-2.97952403861542,"w      ","",""
"18",2019-07-29,1.56830524088948,1.10915076940909,2.01577900978932,-5.58126451976256,-7.09196728376086,-3.91964370656815,"w      ","",""
"19",2019-07-30,1.0675877934127,0.713176707637065,1.36878260100554,-4.12079525046195,-5.30354281040449,-2.67506955320543,"w      ","",""
"20",2019-07-31,0.827325491693919,0.569776078014082,1.12291542699674,-2.70559318459542,-3.73345418524106,-1.76095706978336,"w      ","",""
"21",2019-08-01,1.33387702369736,0.866332147213122,1.8189185383891,-4.82530916812799,-6.51902808324027,-3.16159607089858,"w      ","",""
"22",2019-08-02,0.747820519671881,0.456973576447279,1.03492114277354,-3.22845911773569,-4.43491977949443,-1.9881733070875,"w      ","",""
"23",2019-08-03,1.04029238097999,0.68380674947233,1.38759395648754,-3.05834390994927,-4.02630532134055,-1.99948868111527,"w      ","",""
"24",2019-08-04,1.1839223387837,0.8523181282523,1.56323093689505,-3.85762359712221,-5.24052780583578,-2.7589572170679,"w      ","",""
"25",2019-08-05,1.38091694990157,0.958596111472069,1.81976443065665,-4.23147668965186,-5.49234543854571,-2.93237386170714,"w      ","",""
"26",2019-08-06,0.958408294964467,0.610965635864664,1.29111900156367,-3.34117532199508,-4.52845364345289,-2.06162001702263,"w      ","",""
"27",2019-08-07,0.815117330166985,0.497882098316748,1.10900550769843,-3.35521161975962,-4.71089975873745,-1.94666480606296,"w      ","",""
"28",2019-08-08,0.715317130982433,0.419765624578646,1.03146258013568,-3.22819474651462,-4.64605640351761,-1.8730015576752,"w      ","",""
"29",2019-08-09,0.692037451957242,0.37023908634114,0.963885902877257,-3.23098787428258,-4.41718991903059,-1.82424101114048,"w      ","",""
"30",2019-08-10,0.625652851334003,0.334088487496109,0.894866404820953,-2.6137184015693,-3.7625582997285,-1.3830719369715,"w      ","",""
"31",2019-08-11,0.644166144434132,0.386259734552866,0.927482262033357,-2.22223871191262,-3.36187442134669,-1.25908755698648,"w      ","",""
"32",2019-08-12,0.575247320191685,0.290196424666833,0.84152070696826,-2.10149565120284,-3.35123520275048,-1.05476479552844,"w      ","",""
"33",2019-08-13,0.0667621375981748,-0.188040670553785,0.353032798840073,-1.43809168866026,-2.8615391014016,-0.0780314691224798,"w      ","",""
"34",2019-08-14,0.366071764035326,0.101980557814913,0.626722828385729,-0.0216104533733185,-0.490888710600058,0.459430761006998,"w      ","",""
"35",2019-08-15,-0.0967783519610814,-0.376621133401228,0.167048098271294,-0.00188344842632119,-0.418041851352141,0.427507190916075,"w      ","",""
"36",2019-08-16,-0.238309647279295,-0.551939486670019,0.109863761438625,0.0894762096113249,-0.38177411245401,0.513234917654436,"w      ","",""
"37",2019-08-17,-0.178023908534167,-0.452295397570709,0.0991533549423659,-0.0209525829314151,-0.455528850831382,0.406614918567317,"w      ","",""
"38",2019-08-18,-0.0975800383742051,-0.404810745360582,0.197587849299151,-0.129043569945189,-0.592482748527286,0.376737197947892,"w      ","",""
"39",2019-08-19,-0.0327352839106267,-0.325475571549215,0.239162277682364,-0.17994271966422,-0.621636987791904,0.259948878391368,"w      ","",""
