"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38143168865391,1.0697980031122,1.75960955633297,-4.31282630557502,-5.51268716275088,-3.20508614113939,"w      ","",""
"3",2019-07-14,1.87305636429898,1.53773849007319,2.24012528267476,-5.61908237246256,-6.80384146644858,-4.36926365995977,"w      ","",""
"4",2019-07-15,1.44764744064918,1.12772466033706,1.81599510745207,-3.95819205474652,-5.06061882990568,-3.01659707220517,"w      ","",""
"5",2019-07-16,1.45758050838057,0.986554910700654,1.95406382527815,-5.13364157904472,-6.73123328417696,-3.59637990852257,"w      ","",""
"6",2019-07-17,1.12076480583339,0.779443055180673,1.43173329441856,-3.44864958112809,-4.51013162452796,-2.30140924233347,"w      ","",""
"7",2019-07-18,1.30572853768472,0.94406163245801,1.66468018526435,-4.07185411420189,-5.27659984419593,-2.89360996655413,"w      ","",""
"8",2019-07-19,0.948115380482875,0.636164845126969,1.26319766153409,-3.25621752525722,-4.33889706840563,-2.08390732133845,"w      ","",""
"9",2019-07-20,1.30608830616416,0.971610870244241,1.64840499271741,-3.69907386033995,-4.75805657690843,-2.69567262460025,"w      ","",""
"10",2019-07-21,1.47680933260225,1.10389518881992,1.8375656032199,-4.10279195231007,-5.14517634147061,-2.91010660434126,"w      ","",""
"11",2019-07-22,1.96501983631726,1.45759475700716,2.52124204828073,-6.21194827095088,-7.90870367374879,-4.55598619870822,"w      ","",""
"12",2019-07-23,1.69266896425006,1.31876951168242,2.04051866822085,-4.38902131013955,-5.3773621874895,-3.22657786507746,"w      ","",""
"13",2019-07-24,1.74532327546445,1.40950881091758,2.10239387788556,-4.30002615960387,-5.27996839760906,-3.4281514537968,"w      ","",""
"14",2019-07-25,1.45044037274547,1.14773412574085,1.76018275025236,-3.76240980718496,-4.69036419408371,-2.83916653115251,"w      ","",""
"15",2019-07-26,1.05852993536729,0.745322989897867,1.37928778699423,-4.00233377431372,-5.23017325567214,-2.62402279789077,"w      ","",""
"16",2019-07-27,1.19711769670694,0.862532913214873,1.5144484909795,-3.39788751565643,-4.40659774841362,-2.44902707516221,"w      ","",""
"17",2019-07-28,1.3420485784422,0.983710354587468,1.71039987001035,-4.04915205534899,-5.1780961096716,-2.88352294897977,"w      ","",""
"18",2019-07-29,1.58436317485629,1.16850122287929,1.98200996440927,-5.61527482322285,-7.02728948936924,-4.1806476702563,"w      ","",""
"19",2019-07-30,1.05082054156123,0.728112302899151,1.38526737830689,-4.00105197601268,-5.40880919100688,-2.73829151958747,"w      ","",""
"20",2019-07-31,0.828170955261389,0.545997885322156,1.11969861043044,-2.80087204312713,-3.76287763587275,-1.83666274850251,"w      ","",""
"21",2019-08-01,1.34277715570946,0.857047941356645,1.81705778796376,-4.85890496835041,-6.43807976308039,-3.27581657632509,"w      ","",""
"22",2019-08-02,0.750778579705265,0.459456889024938,1.05831913498258,-3.20341025183621,-4.49107205160627,-1.91586882585131,"w      ","",""
"23",2019-08-03,1.04985063524634,0.715534275887639,1.35408657544896,-3.05601261389795,-4.00351689437337,-2.08528256754845,"w      ","",""
"24",2019-08-04,1.22282960057403,0.850843260489404,1.61644610074262,-4.0394978320316,-5.31586001489605,-2.75486739647163,"w      ","",""
"25",2019-08-05,1.39700401244468,0.989944817592306,1.80250945323286,-4.2364729881264,-5.54184796202893,-3.03249990740593,"w      ","",""
"26",2019-08-06,0.935705602581933,0.615410261565187,1.25038470175265,-3.2806995145565,-4.40488557604739,-2.17707437609455,"w      ","",""
"27",2019-08-07,0.788613294629162,0.497576115861271,1.08467625362427,-3.24319386225517,-4.59207325732643,-2.07702797602812,"w      ","",""
"28",2019-08-08,0.721853927641421,0.424559146722982,1.03338319103662,-3.29349168544021,-4.57346804802123,-2.05565329598878,"w      ","",""
"29",2019-08-09,0.690177344069788,0.391175799847563,0.999300184126124,-3.23834363497116,-4.51392358275587,-1.81341436641305,"w      ","",""
"30",2019-08-10,0.617704542311127,0.319494084537823,0.890418781879954,-2.57635108085773,-3.70597093654236,-1.3853393677618,"w      ","",""
