"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36520871389854,1.0245122385083,1.73154005705054,-4.27051224266149,-5.43998630509316,-3.10290308587032,"w      ","",""
"3",2019-07-14,1.88968140928374,1.49840252803858,2.25987961756269,-5.64649712691755,-7.0167181007158,-4.25374935458641,"w      ","",""
"4",2019-07-15,1.42820926681118,1.02317752068598,1.75482319952233,-3.92444151394667,-4.93508393964479,-2.65195220433436,"w      ","",""
"5",2019-07-16,1.45461942509549,1.01502934891515,1.94949084408103,-5.09371250942717,-6.66567383205386,-3.61437836790088,"w      ","",""
"6",2019-07-17,1.12643178031334,0.808615027881773,1.44357488159272,-3.44766938455223,-4.53129379301099,-2.50182559966596,"w      ","",""
"7",2019-07-18,1.30981729080294,0.991445494559775,1.67557307174824,-4.10591596847795,-5.26874497329721,-3.0384779451864,"w      ","",""
"8",2019-07-19,0.968204750492643,0.659688036520729,1.25818265246263,-3.34646571518618,-4.51424088902215,-2.32340777496107,"w      ","",""
"9",2019-07-20,1.31923943593886,0.977617082280357,1.66851555158878,-3.74636168758605,-4.80499329487765,-2.7060609652679,"w      ","",""
"10",2019-07-21,1.44950526414802,1.11185076167026,1.79461987638443,-4.01071444615784,-4.998799187515,-3.00423824813648,"w      ","",""
"11",2019-07-22,1.99416991151316,1.43600137411016,2.53818850926239,-6.25551089209945,-7.98011647306419,-4.43692844350023,"w      ","",""
"12",2019-07-23,1.65413372736326,1.31834223121266,1.99627506235315,-4.26367190412422,-5.25538326444355,-3.19945412063598,"w      ","",""
"13",2019-07-24,1.72976704922792,1.33576469395543,2.07323593352267,-4.24666365270717,-5.21967247887697,-3.14440511786793,"w      ","",""
"14",2019-07-25,1.48456115976923,1.13642835100444,1.81116498803992,-3.8914051894987,-4.80691969968783,-2.79990637013015,"w      ","",""
"15",2019-07-26,1.04728585922761,0.74577343975328,1.37745566952186,-3.93287161789033,-5.15535007952842,-2.6843221841672,"w      ","",""
"16",2019-07-27,1.21280179798463,0.896509087465915,1.51621870223187,-3.47418444624172,-4.4623625852811,-2.52338113398333,"w      ","",""
"17",2019-07-28,1.32975319538581,0.947449521928148,1.7127928941182,-4.01338732745128,-5.19603839988315,-2.78532270258914,"w      ","",""
"18",2019-07-29,1.58099516706331,1.17241325156977,2.05012555366141,-5.55290212359074,-7.22643250734043,-4.07868563465046,"w      ","",""
"19",2019-07-30,1.04271527242153,0.698162486267815,1.36733154597708,-3.96942511072442,-5.35586845298842,-2.56344146594951,"w      ","",""
"20",2019-07-31,0.825035570199028,0.545105376490545,1.10734849158126,-2.78286884769125,-3.67938337968954,-1.74820091019642,"w      ","",""
"21",2019-08-01,1.34622348630327,0.898916033641926,1.79125906950337,-4.87851354804965,-6.37350717505301,-3.28269263439512,"w      ","",""
"22",2019-08-02,0.734588226600605,0.466786924064024,1.02916801810043,-3.12346363950122,-4.33820176806663,-1.92048725883212,"w      ","",""
"23",2019-08-03,1.03008829342594,0.713586688335775,1.34167301215007,-3.00877258480306,-3.93402263620883,-2.07267233485997,"w      ","",""
"24",2019-08-04,1.20691108160897,0.854037084513299,1.59553547937802,-3.9916032426936,-5.31964102346406,-2.80407136375029,"w      ","",""
"25",2019-08-05,1.43602325142593,1.04317309931385,1.87447122421934,-4.37299009978158,-5.71136605856578,-3.17139149655014,"w      ","",""
"26",2019-08-06,0.961412903015598,0.61408346236544,1.28082563915011,-3.34950774484336,-4.55369906851348,-2.10560726476899,"w      ","",""
"27",2019-08-07,0.812557034942756,0.515292832243648,1.11518879090946,-3.34648718414267,-4.68007879541824,-2.08114224743723,"w      ","",""
"28",2019-08-08,0.73408539751865,0.454265581614692,1.04268868207107,-3.37030080894308,-4.55479690424004,-2.13559158540133,"w      ","",""
"29",2019-08-09,0.705597510568,0.404836639886652,0.994269615654169,-3.27962652637931,-4.49589954493202,-1.90442443252755,"w      ","",""
"30",2019-08-10,0.624284317302142,0.348980449326899,0.934914528145404,-2.60200112906082,-3.84186093283839,-1.50487194194952,"w      ","",""
"31",2019-08-11,0.667071740665761,0.409824550963977,0.935260820490144,-2.27679180759758,-3.38195603295012,-1.36630134854071,"w      ","",""
"32",2019-08-12,0.584723084168603,0.308902970568876,0.844480163761424,-2.13773830165762,-3.31965524564804,-1.07194147915477,"w      ","",""
"33",2019-08-13,0.0667309148516842,-0.193049295247661,0.334322422500302,-1.46614476150899,-3.01891597956567,-0.152066478660269,"w      ","",""
"34",2019-08-14,0.36220120089573,0.0763255822247897,0.622513395155252,-0.0285130869246267,-0.508079980039036,0.435553087870591,"w      ","",""
"35",2019-08-15,-0.0963268678635104,-0.360022610794964,0.172144457072011,-0.0156898567528313,-0.449830004915901,0.421707133150169,"w      ","",""
"36",2019-08-16,-0.235813859441125,-0.539243121520611,0.11909589982594,0.08553961860869,-0.368605239838661,0.513502016236573,"w      ","",""
"37",2019-08-17,-0.173997638035209,-0.448188017802318,0.125740110385655,-0.0357470447361053,-0.484859947907565,0.424491955719821,"w      ","",""
"38",2019-08-18,-0.0941643304874888,-0.362689910559003,0.202663463649794,-0.148526855840892,-0.642019301935387,0.331063001642994,"w      ","",""
"39",2019-08-19,-0.0268865191501395,-0.290074021920767,0.238382813006072,-0.171879668972901,-0.656056238860004,0.277211703078672,"w      ","",""
"40",2019-08-20,-0.014179250773707,-0.291872358259205,0.24611716454955,-0.0687637938504322,-0.487793422694717,0.361143289087015,"w      ","",""
"41",2019-08-21,-0.0224154644229159,-0.301443196873975,0.216066844255583,0.214546983819578,-0.188595181127378,0.632194526485442,"w      ","",""
"42",2019-08-22,-0.0168081253231203,-0.293196670011772,0.271615966710607,0.281538786766598,-0.176673168043703,0.729883650885458,"w      ","",""
"43",2019-08-23,-0.0562807383874713,-0.33030777651371,0.225730826804597,0.157144811053714,-0.253639125188868,0.574509934281193,"w      ","",""
"44",2019-08-24,-0.0264886440134944,-0.297746012387513,0.25558807366504,-0.0621946590163398,-0.490696893760542,0.350208999948214,"w      ","",""
"45",2019-08-25,-0.170144601496538,-0.506602586008466,0.161656979611105,-0.199460218000698,-0.693604266047501,0.296344505617516,"w      ","",""
"46",2019-08-26,0.00614363445667829,-0.295717909822809,0.354321907865269,-0.441891076410017,-1.02667177034711,0.0972513166930968,"w      ","",""
"47",2019-08-27,0.127569209085173,-0.18620674310179,0.42762035540045,-0.681480785011092,-1.25506162833069,-0.0879847899976825,"w      ","",""
"48",2019-08-28,0.112173111966887,-0.173027634000417,0.400619459878864,-0.644004342077565,-1.23472494767554,-0.0663321470843467,"w      ","",""
"49",2019-08-29,0.134973338036322,-0.144106135438505,0.431704395365848,-0.750916387986622,-1.3542804432535,-0.15971761967558,"w      ","",""
"50",2019-08-30,0.317373351625739,-0.109070244940332,0.775796995928035,-0.694701534523701,-1.34396308003629,-0.0661983156144205,"w      ","",""
"51",2019-08-31,0.217492894142528,-0.0926543149182499,0.516377841594017,-0.960377946394114,-1.6149381433608,-0.318429549237064,"w      ","",""
"52",2019-09-01,0.219628713693329,-0.0744532007884267,0.510506222673999,-1.12337611572508,-1.854533169389,-0.396781853552439,"w      ","",""
"53",2019-09-02,0.52223263599533,0.220975382206173,0.827484747972075,-1.98951116026309,-2.91705214930088,-1.06124476445164,"w      ","",""
"54",2019-09-03,0.416769122254876,0.158550237651795,0.676825949357982,-1.88100242566011,-2.90996151176164,-0.733876653578434,"w      ","",""
"55",2019-09-04,0.164013511054898,-0.106412026694318,0.435493249914516,-1.6627025764767,-2.81320736362995,-0.733626461037387,"w      ","",""
