"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38483068463969,1.01529772997672,1.70268300300479,-4.2947609541643,-5.39815100018972,-3.12344050876345,"w      ","",""
"3",2019-07-14,1.9065970079505,1.53610514053414,2.23965172783854,-5.74832139624327,-6.93367485970203,-4.55302936150145,"w      ","",""
"4",2019-07-15,1.45304236886224,1.14368839346438,1.82111344728535,-3.98238854233812,-5.08476495565051,-3.15889501915069,"w      ","",""
"5",2019-07-16,1.44826017633266,1.03974801694275,1.91693477195664,-4.87498928116983,-6.68838247402869,-3.75530082592183,"w      ","",""
"6",2019-07-17,1.11939779301096,0.761013371407812,1.46712600036752,-3.6706706603949,-4.48152534975207,-2.20528144973029,"w      ","",""
"7",2019-07-18,1.28959596212813,0.946987080497343,1.68577901787694,-3.96971089877709,-5.34769998410147,-2.89095962394779,"w      ","",""
"8",2019-07-19,0.918910744934943,0.651880052185662,1.26229600101904,-3.0728987060059,-4.32927368753312,-2.1061168237447,"w      ","",""
"9",2019-07-20,1.33683434418158,0.996275244482232,1.64329110520175,-3.71553672582757,-4.75005614751069,-2.7921881751635,"w      ","",""
"10",2019-07-21,1.41287005793854,1.09677960127702,1.82652013339128,-3.88560989648352,-5.23109854433745,-2.9396092221826,"w      ","",""
"11",2019-07-22,2.01712349639751,1.46582057804734,2.56900017135184,-6.26645215568489,-8.07980550298576,-4.53905198488261,"w      ","",""
"12",2019-07-23,1.70281355845511,1.31362782353655,2.03684493657558,-4.38876626034011,-5.6266685631783,-3.24093088977699,"w      ","",""
"13",2019-07-24,1.76169732276671,1.38850544914837,2.05225280992901,-4.33484693832401,-5.15443371868344,-3.30034899760771,"w      ","",""
"14",2019-07-25,1.44675287744383,1.15972586466859,1.79797708701913,-3.7883089659097,-4.83197127109136,-2.90095670449435,"w      ","",""
"15",2019-07-26,1.0492012385882,0.735485842605297,1.35857345434762,-4.04012787823784,-5.06671384513988,-2.67725131397865,"w      ","",""
"16",2019-07-27,1.22923546722885,0.886876435669089,1.51151218887311,-3.53007968819255,-4.57039628226915,-2.40652113560662,"w      ","",""
"17",2019-07-28,1.30607144958046,1.00141041501888,1.71218695241451,-3.92873051074159,-5.24849393286498,-2.85880931395972,"w      ","",""
"18",2019-07-29,1.51197940477953,1.1102235511736,2.03947023865961,-5.349577603127,-7.26291544430374,-3.85027358783858,"w      ","",""
"19",2019-07-30,1.01351660620891,0.742524487963313,1.36274334249851,-3.85291775991887,-5.306605410258,-2.8149927470013,"w      ","",""
"20",2019-07-31,0.800230487652272,0.565197025228886,1.07517268997273,-2.61826452794923,-3.7308564473628,-1.80845815153512,"w      ","",""
"21",2019-08-01,1.28250992597647,0.934958008471826,1.76681534110531,-4.64965284411452,-6.33883022708718,-3.56967897284435,"w      ","",""
"22",2019-08-02,0.773065565759012,0.474851801146161,1.05536225902582,-3.32764556145489,-4.36885712987217,-2.08772412139577,"w      ","",""
"23",2019-08-03,1.00145282942322,0.665380111280828,1.33559251227514,-2.99103853342143,-3.9373981960876,-2.16100611530116,"w      ","",""
"24",2019-08-04,1.19961005938823,0.86941902893082,1.59598453106789,-3.97650178632496,-5.30978012146046,-2.90170857473772,"w      ","",""
"25",2019-08-05,1.33697431357617,0.991590868388688,1.79001901404356,-4.09884787162208,-5.38034131349599,-3.14733942247236,"w      ","",""
"26",2019-08-06,0.93509541573759,0.687965511388554,1.31088491269154,-3.40001261287424,-4.6441212798274,-2.36281318409285,"w      ","",""
"27",2019-08-07,0.818758421949181,0.536951740427361,1.0844108984145,-3.45221368756504,-4.44913838478992,-2.23677650894831,"w      ","",""
"28",2019-08-08,0.744545410587463,0.431743362685069,1.00655558139724,-3.44392245233369,-4.79819802089113,-1.89389391911153,"w      ","",""
