"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3524310094839,0.999222335365861,1.70874255604872,-4.16863329941828,-5.26599702967375,-3.02500231606773,"w      ","",""
"3",2019-07-14,1.88116497006601,1.53925233649316,2.23238834705363,-5.62421966538574,-6.91760343243646,-4.39490038572095,"w      ","",""
"4",2019-07-15,1.45646962010802,1.10185838199399,1.78514118415847,-4.01680290968751,-5.0245720968574,-2.97489793325812,"w      ","",""
"5",2019-07-16,1.42268160339449,0.923237452552115,1.88637132791364,-4.97492469898964,-6.47856764719738,-3.42214175500785,"w      ","",""
"6",2019-07-17,1.11622044684167,0.815025249130592,1.44453751313349,-3.46757302874255,-4.55831542326547,-2.42113395196666,"w      ","",""
"7",2019-07-18,1.3063623491081,0.92778781846161,1.68322268281579,-4.05357116801235,-5.30868781077686,-2.88230966578723,"w      ","",""
"8",2019-07-19,0.958510130834927,0.630568783849175,1.26540278860368,-3.26587232625756,-4.43952999101359,-1.973080304292,"w      ","",""
"9",2019-07-20,1.32736670470983,0.991628930396694,1.6776091189436,-3.78513581749412,-4.69905030113742,-2.73845810946247,"w      ","",""
"10",2019-07-21,1.47711926357382,1.10693752790758,1.83358983500471,-4.06902748393457,-5.11774403899957,-3.00992914783034,"w      ","",""
"11",2019-07-22,2.00131999707579,1.43328068324428,2.55619834114262,-6.28053838960276,-8.0521940865733,-4.57541161532093,"w      ","",""
"12",2019-07-23,1.69263315244742,1.34953049738235,2.0554711163844,-4.3586480605895,-5.47501198054221,-3.3747310204438,"w      ","",""
"13",2019-07-24,1.74330452773398,1.39603616541291,2.08934227077495,-4.27865221383529,-5.21069883816888,-3.3334578013737,"w      ","",""
"14",2019-07-25,1.47799967753541,1.16663423561075,1.82151252016378,-3.85646262713028,-4.77996611928672,-2.87560987784287,"w      ","",""
"15",2019-07-26,1.05307559010059,0.715698148332751,1.38428161638084,-3.96707842115409,-5.21159480351742,-2.58922500280473,"w      ","",""
"16",2019-07-27,1.19499329207099,0.885439112820396,1.49719992348171,-3.40177045932084,-4.47814098470028,-2.37001290134219,"w      ","",""
"17",2019-07-28,1.35869807411752,0.996376201560487,1.72271415713397,-4.07175277719854,-5.29032126662246,-2.92815821356631,"w      ","",""
"18",2019-07-29,1.56577897329018,1.13872707223243,1.97720924116595,-5.52634878191054,-6.95073872059102,-4.06610136172309,"w      ","",""
"19",2019-07-30,1.05697286808088,0.738131063700317,1.34957073490764,-3.9865677068618,-5.27042147317336,-2.62293018407312,"w      ","",""
"20",2019-07-31,0.831737002241558,0.539326606981453,1.09195952589402,-2.81329172121153,-3.80747862640037,-1.8854781791465,"w      ","",""
"21",2019-08-01,1.34086324830553,0.882241428792941,1.79076659041695,-4.86902314613156,-6.37260449332141,-3.33999441018174,"w      ","",""
"22",2019-08-02,0.744639070844313,0.450863971222289,1.05880185653364,-3.15199389103894,-4.4944082752293,-1.95375824725057,"w      ","",""
"23",2019-08-03,1.0329149317452,0.71370363174909,1.36565212903683,-3.05778799653843,-4.01491816694582,-2.06571556997569,"w      ","",""
"24",2019-08-04,1.20328096815783,0.851096469786124,1.55243926613071,-3.95587720269487,-5.21269411739097,-2.8486392843121,"w      ","",""
"25",2019-08-05,1.38559302549224,1.00255169763153,1.82202779987235,-4.20863378855617,-5.49288959155706,-3.06532695503432,"w      ","",""
"26",2019-08-06,0.947785763208828,0.603447294321518,1.28739666222026,-3.34607853858098,-4.55560458661478,-2.13875230392012,"w      ","",""
"27",2019-08-07,0.809460675984333,0.508666980345543,1.09065935924289,-3.26409607152153,-4.55463479276711,-2.12795916939598,"w      ","",""
"28",2019-08-08,0.72507820043307,0.432236358663724,1.02187635129703,-3.29032681580658,-4.57665463321895,-1.9797646231537,"w      ","",""
"29",2019-08-09,0.708076706640437,0.39471914764261,1.01150757795459,-3.30784859057644,-4.65027332144141,-1.82265002780578,"w      ","",""
"30",2019-08-10,0.616794148426697,0.319167818904557,0.89406206544838,-2.58908300732119,-3.76102549682303,-1.41711130305341,"w      ","",""
"31",2019-08-11,0.659400525417944,0.39478764391841,0.931457498166314,-2.29907732720482,-3.37824193049328,-1.1380543415259,"w      ","",""
"32",2019-08-12,0.563104618576883,0.293277802183699,0.849950809329468,-2.05994299492363,-3.30756767447914,-0.923300276328789,"w      ","",""
"33",2019-08-13,0.0674279440438634,-0.198566814359421,0.329712709772426,-1.48676536616893,-2.94018696822963,-0.0296811139078649,"w      ","",""
"34",2019-08-14,0.375603713582269,0.100334334432795,0.649289502329774,-0.0185662722041041,-0.465581161101136,0.45489054120447,"w      ","",""
"35",2019-08-15,-0.0942173978261358,-0.373296027765996,0.177495801365337,-0.0185772464364515,-0.446071426080855,0.39527378341735,"w      ","",""
"36",2019-08-16,-0.210764296200375,-0.541266517388701,0.108346807679765,0.0519161117115218,-0.368360895854561,0.526637975033489,"w      ","",""
"37",2019-08-17,-0.175198363998274,-0.474243605098675,0.146802826585303,-0.0508124920211812,-0.48191702536973,0.418347652198103,"w      ","",""
"38",2019-08-18,-0.103193707137055,-0.386951925499022,0.195253995525909,-0.133760619709863,-0.598846803549698,0.330887367139555,"w      ","",""
"39",2019-08-19,-0.0225456692452931,-0.290592911554945,0.237373110705492,-0.193772309548447,-0.64597679985492,0.289112037211415,"w      ","",""
"40",2019-08-20,0.014239456645717,-0.268957559654741,0.268690998545637,-0.0989655024536962,-0.504192235524009,0.346815800903223,"w      ","",""
"41",2019-08-21,-0.024099407434808,-0.303390507123209,0.25096276927684,0.204915783169405,-0.232797403557301,0.635409947230395,"w      ","",""
"42",2019-08-22,-0.00667759843099634,-0.302419941307275,0.265630225969415,0.25779949643026,-0.191934850676795,0.712786814093791,"w      ","",""
"43",2019-08-23,-0.0623310758128279,-0.352930826008889,0.238462681398533,0.150853426559955,-0.265775086659804,0.601641791737362,"w      ","",""
"44",2019-08-24,-0.0141536483373185,-0.287071489574619,0.245880610743045,-0.0763388729111014,-0.495751460232421,0.329914872165434,"w      ","",""
"45",2019-08-25,-0.179530752246516,-0.531529252220867,0.149155488219205,-0.183732305893734,-0.69861331068254,0.33812209189409,"w      ","",""
"46",2019-08-26,0.016954873208711,-0.314408043910113,0.335712654289634,-0.463469788880933,-1.00306510981686,0.101990965142383,"w      ","",""
"47",2019-08-27,0.14160918448156,-0.152246464252933,0.405650046321693,-0.71301316943952,-1.25596280443741,-0.159655309351497,"w      ","",""
"48",2019-08-28,0.107306502763053,-0.152577310479752,0.395532825215267,-0.664081740483255,-1.24682796901945,-0.0743237771315917,"w      ","",""
"49",2019-08-29,0.124445464106995,-0.162653963239816,0.420684785667673,-0.709977234210942,-1.31389444870653,-0.135225542938515,"w      ","",""
"50",2019-08-30,0.341191441375594,-0.0714574853266576,0.750947334216997,-0.707411013322282,-1.29224573567296,-0.134263372708548,"w      ","",""
"51",2019-08-31,0.216629014744378,-0.089011171868725,0.54305093309372,-0.966731310550214,-1.64534394481063,-0.339543393514714,"w      ","",""
"52",2019-09-01,0.2262702253493,-0.0468555983936681,0.502009125165031,-1.194188177928,-1.86685638278858,-0.418137187615169,"w      ","",""
"53",2019-09-02,0.527982672416462,0.223403589940993,0.864636638906305,-2.03266436821809,-3.03735791228065,-1.15517821395937,"w      ","",""
"54",2019-09-03,0.409452527343845,0.125608903918966,0.710235087842524,-1.9521592991111,-3.05921262755442,-0.903764778606396,"w      ","",""
"55",2019-09-04,0.155245502336544,-0.117944822285372,0.444365991621278,-1.74462654745169,-2.86119392108515,-0.658013513958436,"w      ","",""
"56",2019-09-05,-0.0024827006741329,-0.300435829117285,0.276422758736658,-1.40182848898482,-2.45603833658252,-0.404292483222399,"w      ","",""
"57",2019-09-06,-0.0354320229290035,-0.333162432556498,0.250260183295518,-1.45640866251321,-2.4596956397711,-0.298114837755603,"w      ","",""
"58",2019-09-07,0.393043149084445,0.100127031624125,0.677287671328567,-2.38921398422171,-3.64952663152297,-1.2228851319355,"w      ","",""
"59",2019-09-08,0.456395926896051,0.137705124089558,0.807204985648893,-1.6931964702423,-2.72745658327107,-0.81729383655299,"w      ","",""
"60",2019-09-09,-0.193112116458786,-0.51179711375167,0.0806493098590724,-5.66498673108664,-8.93708454355625,-2.27143290864731,"w      ","",""
"61",2019-09-10,-0.15559751484983,-0.420465758949977,0.144613210308563,-4.95913129608952,-8.10908247217731,-1.91575216193329,"w      ","",""
"62",2019-09-11,-0.39667509109569,-0.742128170999514,-0.0625395808787302,-6.68758850137603,-9.87001066600407,-3.47454939268463,"w      ","",""
"63",2019-09-12,-0.265597095036223,-0.524834066928755,-0.00116249080151199,0.993209977008371,0.399998198969177,1.47028287713067,"w      ","",""
"64",2019-09-13,0.00523038384475699,-0.281352943366546,0.297813030080578,-0.298986465614274,-0.798281965850756,0.214425899765161,"w      ","",""
"65",2019-09-14,0.0468076789674092,-0.248266613299887,0.353913857302851,-0.59413673122043,-1.16251493594846,-0.0426316304331137,"w      ","",""
"66",2019-09-15,0.295068160504747,-0.029296970091171,0.610089595106972,-1.17355291693325,-1.89665134434839,-0.362372053857696,"w      ","",""
"67",2019-09-16,0.426617222829413,0.075515484577421,0.822038059834527,-1.76588452255779,-2.97788369917574,-0.729151228012512,"w      ","",""
"68",2019-09-17,0.34333810456843,0.0525518233335814,0.642419567327964,-1.27005933645401,-2.47761138151578,-0.531097214522326,"w      ","",""
"69",2019-09-18,-0.204426856761194,-0.51519297768254,0.134745957980142,-3.65802361281311,-5.73354755366359,-1.56587845188047,"w      ","",""
"70",2019-09-19,0.718821684442187,0.435327957649238,0.959603105097478,-2.48569621058894,-4.23478849509563,-0.947236244530899,"w      ","",""
"71",2019-09-20,0.185930589930353,-0.120985671286171,0.496879643411931,0.674440909738,0.183702336136211,1.10704230750127,"w      ","",""
"72",2019-09-21,0.00139718197806978,-0.278520431172876,0.272350002090274,-0.599478025306784,-1.16977283997962,-0.0356388959118958,"w      ","",""
