"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3252544123804,0.910527719397761,1.68672977991976,-4.09016843270464,-5.28211763666739,-2.60325789764702,"w      ","",""
"3",2019-07-14,1.85713265892003,1.38468154575068,2.247953338523,-5.53745573413811,-6.93241452245656,-3.78908987411152,"w      ","",""
"4",2019-07-15,1.44265490329931,1.04337114423465,1.80131852012719,-3.9594514835988,-5.0093676046227,-2.78754559568951,"w      ","",""
"5",2019-07-16,1.40061460628775,0.877496248454485,1.88135024753172,-4.90134253048586,-6.43859345095007,-3.08062418119272,"w      ","",""
"6",2019-07-17,1.11273288972598,0.737362602035922,1.44178540044309,-3.41723637311858,-4.49833043055009,-2.18380885224158,"w      ","",""
"7",2019-07-18,1.29452324789238,0.899505302959338,1.68341104255438,-4.0167046149159,-5.25995358129089,-2.69576154309743,"w      ","",""
"8",2019-07-19,0.95228872231644,0.634263019396609,1.26668097161221,-3.27073946034728,-4.38207646849157,-2.08989180518319,"w      ","",""
"9",2019-07-20,1.31007080603146,0.952615758378304,1.63120438651943,-3.71006623737831,-4.66584563586026,-2.51792709666404,"w      ","",""
"10",2019-07-21,1.45163588079413,1.07633403400386,1.84173704971096,-4.01159534336599,-5.18178601361949,-2.91064728609865,"w      ","",""
"11",2019-07-22,1.98081265290016,1.32383685596535,2.53165505473887,-6.21303325436451,-7.9791346053361,-3.96364400745808,"w      ","",""
"12",2019-07-23,1.67718369341042,1.24473493524526,2.02067938563819,-4.32704032091576,-5.30626706519634,-3.00009229004943,"w      ","",""
"13",2019-07-24,1.73143381528641,1.36724063033554,2.07467283497266,-4.268477521927,-5.27637683318954,-3.16474496842477,"w      ","",""
"14",2019-07-25,1.46974438697083,1.1173784874628,1.79051489888302,-3.84018657836331,-4.80019878756112,-2.72295652637116,"w      ","",""
"15",2019-07-26,1.02990791035219,0.70930804385786,1.35526227885953,-3.80650393499269,-5.08449855944345,-2.67905352829864,"w      ","",""
"16",2019-07-27,1.19205942060469,0.876510518107021,1.49338736299681,-3.39156182814334,-4.31827623203763,-2.37749123308536,"w      ","",""
"17",2019-07-28,1.34086103794878,0.921049621766922,1.67544739296804,-4.0349157785463,-5.0986093656309,-2.74576048809319,"w      ","",""
"18",2019-07-29,1.54677068182245,0.88362740090269,2.03252831185536,-5.50140406177033,-7.1609446670528,-2.9442551759591,"w      ","",""
"19",2019-07-30,1.04117550963748,0.67393614359282,1.37639757408427,-3.98433351619235,-5.32369001436933,-2.41346765339645,"w      ","",""
"20",2019-07-31,0.809135869902258,0.519862868767238,1.11015176628437,-2.68299307543249,-3.70759949611782,-1.48542870760268,"w      ","",""
"21",2019-08-01,1.31760506667609,0.85359932413479,1.75781673614246,-4.76073208385415,-6.26593606349242,-3.06266406526816,"w      ","",""
"22",2019-08-02,0.744108058656986,0.424836971800124,1.02888073723891,-3.10187818538172,-4.33355351504583,-1.5823556674418,"w      ","",""
"23",2019-08-03,1.01440978214713,0.666183824520143,1.3458636056755,-2.96069613012249,-3.98334189752166,-1.82345770235555,"w      ","",""
"24",2019-08-04,1.20144533203564,0.804806649215408,1.55611101948815,-3.97629522575332,-5.2133784177916,-2.61761012640245,"w      ","",""
