"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.74020436945555,0.419429601679339,2.21739460789479,-5.85804724032488,-7.35824054543677,-0.244680254385732,"w      ","",""
"3",2019-07-14,1.84713375736147,0.666671595850699,2.18665293284139,-5.7194095199121,-6.62074761559855,-0.190502485897099,"w      ","",""
"4",2019-07-15,1.66658415291515,0.679021324065806,2.42107790391112,-4.90364180049509,-7.63770181359559,-0.774311257867836,"w      ","",""
"5",2019-07-16,1.53853000908186,0.255842807878336,2.73151996353287,-5.98280707688627,-9.97300062642791,-0.365322164377639,"w      ","",""
"6",2019-07-17,1.2282194880927,0.268020134116697,1.69967406123963,-4.38313764585928,-5.70188733015154,-0.456258964447639,"w      ","",""
"7",2019-07-18,1.58040531400689,0.652267332529236,1.90637842676314,-4.96988998428861,-5.91395286295172,-0.663990890993732,"w      ","",""
"8",2019-07-19,1.06336119424692,0.300152141820881,1.41441172179766,-4.28145809272802,-4.9062615180019,-0.0593629957930129,"w      ","",""
"9",2019-07-20,1.3776636176117,0.377117230291399,1.83068054269985,-4.02212349738668,-5.62813553843856,-0.464510336274953,"w      ","",""
"10",2019-07-21,1.84844227960377,0.481835366885955,2.35020918892017,-5.4666260130385,-7.11335058421725,-0.515054276582124,"w      ","",""
"11",2019-07-22,2.67562990065827,0.265398564772557,2.92408492950358,-8.35468959409246,-9.56651523281686,-0.245870377122383,"w      ","",""
"12",2019-07-23,1.97796121945268,0.821448674203604,2.40734135499198,-5.20778837066318,-6.86918010612885,-0.906978251694139,"w      ","",""
"13",2019-07-24,1.93482977953183,0.661847498121474,2.46321076580041,-4.78587111934836,-6.47464395838394,-0.854668283842265,"w      ","",""
"14",2019-07-25,1.58936143514841,0.724545569709973,2.07456107486088,-4.19890317024638,-5.68887861234679,-0.662659228593066,"w      ","",""
"15",2019-07-26,1.331646847993,0.591349878900564,2.37559745351409,-5.55835421601886,-10.1784610494873,-0.727264534836055,"w      ","",""
"16",2019-07-27,1.2673303493377,0.595801364317804,1.84998396439652,-3.52029958067848,-5.99071304196901,-0.700155776605456,"w      ","",""
"17",2019-07-28,1.50106583238677,0.501898721339586,2.39295286577384,-4.70950314380423,-7.12872358269932,-0.7236284077053,"w      ","",""
